5.137600e+06	1.1738790302e-01	2.558177e-02	0.000000e+00	0.000000e+00	4.235846e+00	6.668653e+00	1.334445e+01	2.465315e+00
5.137600e+06	1.8678136417e-01	5.918666e-02	0.000000e+00	0.000000e+00	1.031506e+00	2.704693e+00	2.678321e+01	1.789792e+00
5.138000e+06	1.1739499667e-01	2.402407e-02	0.000000e+00	0.000000e+00	1.156427e+00	6.135389e+00	1.334566e+01	4.932258e+00
5.138000e+06	1.8657852861e-01	5.974283e-02	0.000000e+00	0.000000e+00	4.292165e+00	4.313250e+00	2.673959e+01	2.380627e-02
5.138400e+06	1.1740867607e-01	2.235205e-02	0.000000e+00	0.000000e+00	4.363955e+00	6.221036e+00	1.334799e+01	1.899617e+00
5.138400e+06	1.8624748245e-01	5.847842e-02	0.000000e+00	0.000000e+00	1.269760e+00	5.960956e+00	2.666846e+01	4.574711e+00
5.138800e+06	1.1741371109e-01	2.093871e-02	0.000000e+00	0.000000e+00	1.293002e+00	6.333553e+00	1.334885e+01	5.000582e+00
5.138800e+06	1.8607871611e-01	5.818815e-02	0.000000e+00	0.000000e+00	4.525920e+00	7.383855e+00	2.663222e+01	2.888370e+00
5.139200e+06	1.1741589281e-01	2.000152e-02	0.000000e+00	0.000000e+00	4.530138e+00	5.863429e+00	1.334922e+01	1.372390e+00
5.139200e+06	1.8604290741e-01	6.058121e-02	0.000000e+00	0.000000e+00	1.423852e+00	2.180945e+00	2.662453e+01	8.450293e-01
5.139600e+06	1.1741584391e-01	2.029048e-02	0.000000e+00	0.000000e+00	1.492130e+00	5.981799e+00	1.334921e+01	4.450321e+00
5.139600e+06	1.8604149006e-01	5.967984e-02	0.000000e+00	0.000000e+00	4.581401e+00	9.837828e+00	2.662423e+01	5.150405e+00
5.140000e+06	1.1741292268e-01	2.108012e-02	0.000000e+00	0.000000e+00	4.721676e+00	6.102078e+00	1.334871e+01	1.421996e+00
5.140000e+06	1.8609884573e-01	5.820557e-02	0.000000e+00	0.000000e+00	1.497791e+00	4.912370e+00	2.663654e+01	3.385258e+00
5.140400e+06	1.1740595078e-01	2.261300e-02	0.000000e+00	0.000000e+00	1.656677e+00	5.619301e+00	1.334752e+01	3.930158e+00
5.140400e+06	1.8630046050e-01	5.840622e-02	0.000000e+00	0.000000e+00	4.744477e+00	6.098802e+00	2.667984e+01	1.469969e+00
5.140800e+06	1.1739204349e-01	2.454526e-02	0.000000e+00	0.000000e+00	4.850482e+00	5.698156e+00	1.334515e+01	8.852323e-01
5.140800e+06	1.8666361945e-01	6.002001e-02	0.000000e+00	0.000000e+00	1.749886e+00	7.803313e+00	2.675789e+01	6.023945e+00
5.141200e+06	1.1738782101e-01	2.557290e-02	0.000000e+00	0.000000e+00	1.784915e+00	5.755765e+00	1.334443e+01	3.933940e+00
5.141200e+06	1.8678420980e-01	5.929761e-02	0.000000e+00	0.000000e+00	4.974967e+00	9.685375e+00	2.678382e+01	4.592106e+00
5.141600e+06	1.1738916171e-01	2.626783e-02	0.000000e+00	0.000000e+00	5.005909e+00	5.213001e+00	1.334466e+01	2.182519e-01
5.141600e+06	1.8678302276e-01	5.748487e-02	0.000000e+00	0.000000e+00	1.870340e+00	5.089935e+00	2.678356e+01	3.211237e+00
5.142000e+06	1.1738666347e-01	2.571696e-02	0.000000e+00	0.000000e+00	1.947515e+00	5.261441e+00	1.334424e+01	3.305377e+00
5.142000e+06	1.8680411803e-01	5.897924e-02	0.000000e+00	0.000000e+00	5.040881e+00	7.048473e+00	2.678810e+01	2.111056e+00
5.142400e+06	1.1739165953e-01	2.481497e-02	0.000000e+00	0.000000e+00	5.164502e+00	5.315316e+00	1.334509e+01	1.585059e-01
5.142400e+06	1.8668475457e-01	5.980664e-02	0.000000e+00	0.000000e+00	1.977604e+00	2.678528e+00	2.676243e+01	7.826369e-01
5.142800e+06	1.1740307675e-01	2.284734e-02	0.000000e+00	0.000000e+00	2.077704e+00	4.800458e+00	1.334703e+01	2.740863e+00
5.142800e+06	1.8636592175e-01	5.888979e-02	0.000000e+00	0.000000e+00	5.259874e+00	1.041645e+01	2.669390e+01	5.046973e+00
5.143200e+06	1.1741282965e-01	2.139043e-02	0.000000e+00	0.000000e+00	5.293337e+00	1.118576e+01	1.334870e+01	5.875720e+00
5.143200e+06	1.8611232729e-01	5.782127e-02	0.000000e+00	0.000000e+00	2.229499e+00	5.643256e+00	2.663943e+01	3.384703e+00
5.143600e+06	1.1741511003e-01	2.031900e-02	0.000000e+00	0.000000e+00	2.234348e+00	5.023115e+00	1.334909e+01	2.802481e+00
5.143600e+06	1.8605197321e-01	5.963153e-02	0.000000e+00	0.000000e+00	5.442768e+00	6.998857e+00	2.662648e+01	1.675188e+00
5.144000e+06	1.1741601550e-01	1.997705e-02	0.000000e+00	0.000000e+00	5.481362e+00	1.083469e+01	1.334924e+01	5.320820e+00
5.144000e+06	1.8604160064e-01	6.066294e-02	0.000000e+00	0.000000e+00	2.316208e+00	8.091650e+00	2.662425e+01	5.712321e+00
5.144400e+06	1.1741415980e-01	2.080633e-02	0.000000e+00	0.000000e+00	2.434921e+00	4.671916e+00	1.334892e+01	2.269186e+00
5.144400e+06	1.8606848941e-01	5.838849e-02	0.000000e+00	0.000000e+00	5.493511e+00	9.448241e+00	2.663002e+01	3.874043e+00
5.144800e+06	1.1741210451e-01	2.198090e-02	0.000000e+00	0.000000e+00	5.654418e+00	1.048022e+01	1.334857e+01	4.782002e+00
5.144800e+06	1.8617473794e-01	5.841063e-02	0.000000e+00	0.000000e+00	2.447632e+00	4.285335e+00	2.665283e+01	1.948034e+00
5.145200e+06	1.1739642952e-01	2.383170e-02	0.000000e+00	0.000000e+00	2.576518e+00	4.287654e+00	1.334590e+01	1.758118e+00
5.145200e+06	1.8653628224e-01	5.934849e-02	0.000000e+00	0.000000e+00	5.716482e+00	5.891527e+00	2.673051e+01	1.973375e-01
5.145600e+06	1.1738896058e-01	2.534312e-02	0.000000e+00	0.000000e+00	5.778862e+00	1.063032e+01	1.334463e+01	4.801060e+00
5.145600e+06	1.8676043764e-01	5.973216e-02	0.000000e+00	0.000000e+00	2.699949e+00	7.758027e+00	2.677871e+01	4.943023e+00
5.146000e+06	1.1738634613e-01	2.604972e-02	0.000000e+00	0.000000e+00	2.720364e+00	3.811826e+00	1.334418e+01	1.138376e+00
5.146000e+06	1.8681353717e-01	5.798742e-02	0.000000e+00	0.000000e+00	5.883707e+00	9.383515e+00	2.679013e+01	3.461747e+00
5.146400e+06	1.1738582917e-01	2.606348e-02	0.000000e+00	0.000000e+00	5.942625e+00	1.013873e+01	1.334409e+01	4.151502e+00
5.146400e+06	1.8681897099e-01	5.786908e-02	0.000000e+00	0.000000e+00	2.772263e+00	5.098386e+00	2.679130e+01	2.406312e+00
5.146800e+06	1.1738963195e-01	2.513206e-02	0.000000e+00	0.000000e+00	2.881574e+00	3.907887e+00	1.334474e+01	1.070005e+00
5.146800e+06	1.8674336437e-01	6.011168e-02	0.000000e+00	0.000000e+00	5.966107e+00	7.024354e+00	2.677504e+01	1.166809e+00
5.147200e+06	1.1739701545e-01	2.373169e-02	0.000000e+00	0.000000e+00	6.086055e+00	9.666121e+00	1.334600e+01	3.560444e+00
5.147200e+06	1.8651725746e-01	5.917741e-02	0.000000e+00	0.000000e+00	2.946500e+00	8.563469e+00	2.672642e+01	5.539398e+00
5.147600e+06	1.1741310669e-01	2.172697e-02	0.000000e+00	0.000000e+00	3.004622e+00	3.477507e+00	1.334874e+01	4.931649e-01
5.147600e+06	1.8613859812e-01	5.815835e-02	0.000000e+00	0.000000e+00	6.226589e+00	1.013667e+01	2.664507e+01	3.833337e+00
5.148000e+06	1.1741451801e-01	2.068790e-02	0.000000e+00	0.000000e+00	6.229887e+00	9.873582e+00	1.334899e+01	3.624225e+00
5.148000e+06	1.8606190934e-01	5.865618e-02	0.000000e+00	0.000000e+00	3.164200e+00	5.273185e+00	2.662861e+01	2.205909e+00
5.148400e+06	1.1741622232e-01	2.002767e-02	0.000000e+00	0.000000e+00	3.182960e+00	9.407317e+00	1.334928e+01	6.221942e+00
5.148400e+06	1.8603832207e-01	6.049980e-02	0.000000e+00	0.000000e+00	5.570437e-02	6.321215e+00	2.662355e+01	6.263198e+00
5.148800e+06	1.1741479334e-01	2.031036e-02	0.000000e+00	0.000000e+00	1.470028e-01	3.240074e+00	1.334903e+01	3.094992e+00
5.148800e+06	1.8605702624e-01	5.969407e-02	0.000000e+00	0.000000e+00	3.214077e+00	7.715282e+00	2.662756e+01	4.386520e+00
5.149200e+06	1.1741307850e-01	2.160762e-02	0.000000e+00	0.000000e+00	3.369044e+00	9.642891e+00	1.334874e+01	6.273432e+00
5.149200e+06	1.8611852309e-01	5.758579e-02	0.000000e+00	0.000000e+00	1.507511e-01	2.795315e+00	2.664076e+01	2.696182e+00
5.149600e+06	1.1740057808e-01	2.304840e-02	0.000000e+00	0.000000e+00	2.972463e-01	2.871477e+00	1.334661e+01	2.598413e+00
5.149600e+06	1.8642228330e-01	5.928402e-02	0.000000e+00	0.000000e+00	3.413320e+00	4.027458e+00	2.670601e+01	6.867913e-01
5.150000e+06	1.1739136359e-01	2.493510e-02	0.000000e+00	0.000000e+00	3.498516e+00	9.225572e+00	1.334504e+01	5.700017e+00
5.150000e+06	1.8669549097e-01	5.969288e-02	0.000000e+00	0.000000e+00	4.000651e-01	5.798456e+00	2.676474e+01	5.301591e+00
5.150400e+06	1.1738616375e-01	2.583585e-02	0.000000e+00	0.000000e+00	4.300853e-01	2.992571e+00	1.334415e+01	2.590016e+00
5.150400e+06	1.8681308996e-01	5.864968e-02	0.000000e+00	0.000000e+00	3.619886e+00	7.742547e+00	2.679003e+01	4.029135e+00
5.150800e+06	1.1738633456e-01	2.620831e-02	0.000000e+00	0.000000e+00	3.658608e+00	8.738516e+00	1.334418e+01	5.030430e+00
5.150800e+06	1.8681566396e-01	5.747974e-02	0.000000e+00	0.000000e+00	5.028483e-01	3.101055e+00	2.679059e+01	2.654165e+00
5.151200e+06	1.1738842362e-01	2.550836e-02	0.000000e+00	0.000000e+00	5.931420e-01	2.499401e+00	1.334454e+01	1.953914e+00
5.151200e+06	1.8677194584e-01	5.933872e-02	0.000000e+00	0.000000e+00	3.687563e+00	5.096117e+00	2.678118e+01	1.526816e+00
5.151600e+06	1.1739275902e-01	2.430035e-02	0.000000e+00	0.000000e+00	3.810061e+00	8.842211e+00	1.334528e+01	4.985585e+00
5.151600e+06	1.8663946243e-01	6.020068e-02	0.000000e+00	0.000000e+00	6.342178e-01	6.782199e-01	2.675269e+01	4.972733e-02
5.152000e+06	1.1741069167e-01	2.250364e-02	0.000000e+00	0.000000e+00	7.230299e-01	2.053301e+00	1.334833e+01	1.374263e+00
5.152000e+06	1.8622102962e-01	5.800629e-02	0.000000e+00	0.000000e+00	3.925097e+00	8.339885e+00	2.666278e+01	4.306398e+00
5.152400e+06	1.1741342807e-01	2.086281e-02	0.000000e+00	0.000000e+00	3.939040e+00	8.445108e+00	1.334880e+01	4.465455e+00
5.152400e+06	1.8608616946e-01	5.858463e-02	0.000000e+00	0.000000e+00	8.849785e-01	3.512240e+00	2.663382e+01	2.681414e+00
5.152800e+06	1.1741630459e-01	2.026545e-02	0.000000e+00	0.000000e+00	8.909315e-01	1.692229e+00	1.334929e+01	8.309266e-01
5.152800e+06	1.8603518014e-01	5.974245e-02	0.000000e+00	0.000000e+00	4.072677e+00	4.589009e+00	2.662287e+01	5.793632e-01
5.153200e+06	1.1741534732e-01	2.008512e-02	0.000000e+00	0.000000e+00	4.133297e+00	8.095936e+00	1.334913e+01	3.933739e+00
5.153200e+06	1.8604938168e-01	6.031519e-02	0.000000e+00	0.000000e+00	9.494627e-01	5.944763e+00	2.662592e+01	4.877252e+00
5.153600e+06	1.1741369606e-01	2.098087e-02	0.000000e+00	0.000000e+00	1.088214e+00	1.928838e+00	1.334885e+01	8.724389e-01
5.153600e+06	1.8608269214e-01	5.823495e-02	0.000000e+00	0.000000e+00	4.133169e+00	7.337635e+00	2.663307e+01	3.197644e+00
5.154000e+06	1.1740463312e-01	2.264859e-02	0.000000e+00	0.000000e+00	4.295978e+00	7.735007e+00	1.334730e+01	3.426104e+00
5.154000e+06	1.8632170903e-01	5.846173e-02	0.000000e+00	0.000000e+00	1.119868e+00	2.192765e+00	2.668440e+01	1.179133e+00
5.154400e+06	1.1739460626e-01	2.415201e-02	0.000000e+00	0.000000e+00	1.220453e+00	1.534199e+00	1.334559e+01	3.290937e-01
5.154400e+06	1.8660045091e-01	6.005896e-02	0.000000e+00	0.000000e+00	4.376227e+00	1.015106e+01	2.674430e+01	5.712321e+00
5.154800e+06	1.1738738693e-01	2.571634e-02	0.000000e+00	0.000000e+00	4.427143e+00	7.871180e+00	1.334436e+01	3.429175e+00
5.154800e+06	1.8679076991e-01	5.881317e-02	0.000000e+00	0.000000e+00	1.344026e+00	5.781917e+00	2.678523e+01	4.327109e+00
5.155200e+06	1.1738926155e-01	2.607414e-02	0.000000e+00	0.000000e+00	1.368796e+00	7.332568e+00	1.334468e+01	5.946875e+00
5.155200e+06	1.8678052364e-01	5.816237e-02	0.000000e+00	0.000000e+00	4.521953e+00	7.435077e+00	2.678303e+01	2.937721e+00
5.155600e+06	1.1738680525e-01	2.598016e-02	0.000000e+00	0.000000e+00	4.593610e+00	7.381052e+00	1.334426e+01	2.804927e+00
5.155600e+06	1.8680471896e-01	5.812316e-02	0.000000e+00	0.000000e+00	1.403456e+00	3.110100e+00	2.678823e+01	1.820451e+00
5.156000e+06	1.1739122221e-01	2.467341e-02	0.000000e+00	0.000000e+00	1.523359e+00	7.430636e+00	1.334501e+01	5.888627e+00
5.156000e+06	1.8669154442e-01	6.033626e-02	0.000000e+00	0.000000e+00	4.629858e+00	5.059279e+00	2.676389e+01	4.833230e-01
5.156400e+06	1.1740197910e-01	2.326315e-02	0.000000e+00	0.000000e+00	4.732609e+00	6.915142e+00	1.334685e+01	2.219986e+00
5.156400e+06	1.8641238705e-01	5.897665e-02	0.000000e+00	0.000000e+00	1.603200e+00	6.519390e+00	2.670388e+01	4.799198e+00
5.156800e+06	1.1741220746e-01	2.137754e-02	0.000000e+00	0.000000e+00	1.649243e+00	7.018574e+00	1.334859e+01	5.334920e+00
5.156800e+06	1.8611970556e-01	5.781990e-02	0.000000e+00	0.000000e+00	4.885143e+00	8.018498e+00	2.664102e+01	3.134243e+00
5.157200e+06	1.1741558068e-01	2.031041e-02	0.000000e+00	0.000000e+00	4.881772e+00	7.132869e+00	1.334917e+01	2.282173e+00
5.157200e+06	1.8604590624e-01	5.966438e-02	0.000000e+00	0.000000e+00	1.803360e+00	3.143248e+00	2.662517e+01	1.457791e+00
5.157600e+06	1.1741585906e-01	2.016671e-02	0.000000e+00	0.000000e+00	1.839007e+00	6.665809e+00	1.334921e+01	4.786627e+00
5.157600e+06	1.8604171553e-01	6.004855e-02	0.000000e+00	0.000000e+00	4.967875e+00	1.048118e+01	2.662427e+01	5.425080e+00
5.158000e+06	1.1741401299e-01	2.048517e-02	0.000000e+00	0.000000e+00	5.080016e+00	6.784042e+00	1.334890e+01	1.744485e+00
5.158000e+06	1.8606980474e-01	5.930151e-02	0.000000e+00	0.000000e+00	1.855295e+00	5.572912e+00	2.663030e+01	3.656841e+00
5.158400e+06	1.1741312300e-01	2.198631e-02	0.000000e+00	0.000000e+00	2.019482e+00	6.898057e+00	1.334875e+01	4.835024e+00
5.158400e+06	1.8614788154e-01	5.777976e-02	0.000000e+00	0.000000e+00	5.084746e+00	6.983318e+00	2.664707e+01	2.005288e+00
5.158800e+06	1.1739686784e-01	2.369137e-02	0.000000e+00	0.000000e+00	5.218043e+00	6.403360e+00	1.334598e+01	1.229702e+00
5.158800e+06	1.8652960508e-01	5.977793e-02	0.000000e+00	0.000000e+00	2.086371e+00	8.269578e+00	2.672908e+01	6.170318e+00
5.159200e+06	1.1738992619e-01	2.514974e-02	0.000000e+00	0.000000e+00	2.146755e+00	6.469078e+00	1.334479e+01	4.276367e+00
5.159200e+06	1.8673253152e-01	5.974189e-02	0.000000e+00	0.000000e+00	5.331168e+00	1.008402e+01	2.677271e+01	4.633392e+00
5.159600e+06	1.1738621147e-01	2.610237e-02	0.000000e+00	0.000000e+00	5.361146e+00	6.514257e+00	1.334416e+01	1.201449e+00
5.159600e+06	1.8681630946e-01	5.783474e-02	0.000000e+00	0.000000e+00	2.255704e+00	5.786729e+00	2.679072e+01	3.489881e+00
5.160000e+06	1.1738592696e-01	2.602202e-02	0.000000e+00	0.000000e+00	2.307589e+00	5.977795e+00	1.334411e+01	3.644679e+00
5.160000e+06	1.8681788423e-01	5.803444e-02	0.000000e+00	0.000000e+00	5.417193e+00	7.421967e+00	2.679106e+01	2.106786e+00
5.160400e+06	1.1738940043e-01	2.535000e-02	0.000000e+00	0.000000e+00	5.524908e+00	6.024628e+00	1.334470e+01	5.247059e-01
5.160400e+06	1.8674860268e-01	5.944004e-02	0.000000e+00	0.000000e+00	2.332157e+00	3.110885e+00	2.677616e+01	8.667625e-01
5.160800e+06	1.1739627566e-01	2.366376e-02	0.000000e+00	0.000000e+00	2.449330e+00	5.498625e+00	1.334587e+01	3.053532e+00
5.160800e+06	1.8654074925e-01	6.001466e-02	0.000000e+00	0.000000e+00	5.588996e+00	1.094203e+01	2.673147e+01	5.252469e+00
5.161200e+06	1.1741005054e-01	2.213270e-02	0.000000e+00	0.000000e+00	5.654900e+00	1.187329e+01	1.334822e+01	6.215444e+00
5.161200e+06	1.8619184935e-01	5.745696e-02	0.000000e+00	0.000000e+00	2.576320e+00	6.257998e+00	2.665651e+01	3.626053e+00
5.161600e+06	1.1741478053e-01	2.055815e-02	0.000000e+00	0.000000e+00	2.586157e+00	5.705924e+00	1.334903e+01	3.120642e+00
5.161600e+06	1.8606020367e-01	5.911710e-02	0.000000e+00	0.000000e+00	5.817439e+00	7.653255e+00	2.662824e+01	1.947522e+00
5.162000e+06	1.1741610233e-01	2.008318e-02	0.000000e+00	0.000000e+00	5.830299e+00	1.151676e+01	1.334926e+01	5.663414e+00
5.162000e+06	1.8603936829e-01	6.032143e-02	0.000000e+00	0.000000e+00	2.702366e+00	8.752329e+00	2.662377e+01	6.019887e+00
5.162400e+06	1.1741455145e-01	2.039375e-02	0.000000e+00	0.000000e+00	2.785943e+00	5.355904e+00	1.334899e+01	2.591561e+00
5.162400e+06	1.8605872661e-01	5.938770e-02	0.000000e+00	0.000000e+00	5.867599e+00	1.009298e+01	2.662793e+01	4.124114e+00
5.162800e+06	1.1741592827e-01	2.123338e-02	0.000000e+00	0.000000e+00	6.019646e+00	1.175401e+01	1.334923e+01	5.711698e+00
5.162800e+06	1.8607378942e-01	5.842409e-02	0.000000e+00	0.000000e+00	2.784198e+00	5.212545e+00	2.663116e+01	2.500727e+00
5.163200e+06	1.1740133111e-01	2.316024e-02	0.000000e+00	0.000000e+00	2.941528e+00	4.986525e+00	1.334674e+01	2.085657e+00
5.163200e+06	1.8640359364e-01	5.852402e-02	0.000000e+00	0.000000e+00	6.060039e+00	6.411838e+00	2.670199e+01	3.950832e-01
5.163600e+06	1.1739201506e-01	2.464378e-02	0.000000e+00	0.000000e+00	6.143630e+00	1.134313e+01	1.334515e+01	5.155323e+00
5.163600e+06	1.8667941938e-01	6.036781e-02	0.000000e+00	0.000000e+00	3.044569e+00	8.161941e+00	2.676128e+01	5.003256e+00
5.164000e+06	1.1738614341e-01	2.587912e-02	0.000000e+00	0.000000e+00	3.077779e+00	5.113887e+00	1.334415e+01	2.081686e+00
5.164000e+06	1.8681126568e-01	5.839466e-02	0.000000e+00	0.000000e+00	6.262702e+00	1.007472e+01	2.678964e+01	3.743441e+00
5.164400e+06	1.1738581044e-01	2.611764e-02	0.000000e+00	0.000000e+00	1.679810e-02	4.569725e+00	1.334409e+01	4.501643e+00
5.164400e+06	1.8682064893e-01	5.773104e-02	0.000000e+00	0.000000e+00	3.157513e+00	5.491138e+00	2.679166e+01	2.413037e+00
5.164800e+06	1.1738800532e-01	2.570311e-02	0.000000e+00	0.000000e+00	3.243394e+00	4.622380e+00	1.334446e+01	1.429739e+00
5.164800e+06	1.8678558979e-01	5.899961e-02	0.000000e+00	0.000000e+00	3.983269e-02	1.131367e+00	2.678412e+01	1.199708e+00
5.165200e+06	1.1739257967e-01	2.436068e-02	0.000000e+00	0.000000e+00	1.673113e-01	4.674393e+00	1.334524e+01	4.459696e+00
5.165200e+06	1.8663910873e-01	5.987475e-02	0.000000e+00	0.000000e+00	3.290012e+00	9.343507e+00	2.675262e+01	6.024100e+00
5.165600e+06	1.1740898630e-01	2.257539e-02	0.000000e+00	0.000000e+00	3.374305e+00	4.166805e+00	1.334804e+01	8.252957e-01
5.165600e+06	1.8626064226e-01	5.855225e-02	0.000000e+00	0.000000e+00	2.752487e-01	4.454484e+00	2.667128e+01	4.082158e+00
5.166000e+06	1.1741345881e-01	2.117248e-02	0.000000e+00	0.000000e+00	3.001678e-01	4.275308e+00	1.334880e+01	3.944344e+00
5.166000e+06	1.8608913416e-01	5.780492e-02	0.000000e+00	0.000000e+00	3.530263e+00	5.911082e+00	2.663445e+01	2.456486e+00
5.166400e+06	1.1741614102e-01	2.007083e-02	0.000000e+00	0.000000e+00	3.532577e+00	4.394323e+00	1.334926e+01	8.927139e-01
5.166400e+06	1.8603943868e-01	6.038172e-02	0.000000e+00	0.000000e+00	4.407019e-01	9.963685e-01	2.662379e+01	6.236693e-01
5.166800e+06	1.1741487883e-01	2.019532e-02	0.000000e+00	0.000000e+00	4.962258e-01	3.923293e+00	1.334905e+01	3.415962e+00
5.166800e+06	1.8605525598e-01	5.999112e-02	0.000000e+00	0.000000e+00	3.596222e+00	8.367575e+00	2.662718e+01	4.651336e+00
5.167200e+06	1.1741465523e-01	2.092254e-02	0.000000e+00	0.000000e+00	3.727787e+00	4.044820e+00	1.334901e+01	3.304102e-01
5.167200e+06	1.8607055754e-01	5.843810e-02	0.000000e+00	0.000000e+00	5.042377e-01	3.431789e+00	2.663047e+01	2.950718e+00
5.167600e+06	1.1740633703e-01	2.228396e-02	0.000000e+00	0.000000e+00	6.673862e-01	3.564656e+00	1.334759e+01	2.907767e+00
5.167600e+06	1.8627020207e-01	5.831214e-02	0.000000e+00	0.000000e+00	3.745436e+00	4.596496e+00	2.667334e+01	9.430454e-01
5.168000e+06	1.1739486031e-01	2.428758e-02	0.000000e+00	0.000000e+00	3.861078e+00	9.932629e+00	1.334563e+01	6.061036e+00
5.168000e+06	1.8659879282e-01	5.967800e-02	0.000000e+00	0.000000e+00	7.480897e-01	6.251550e+00	2.674395e+01	5.414969e+00
5.168400e+06	1.1738754663e-01	2.540772e-02	0.000000e+00	0.000000e+00	7.916302e-01	3.708835e+00	1.334439e+01	2.928172e+00
5.168400e+06	1.8678230920e-01	5.963920e-02	0.000000e+00	0.000000e+00	3.984307e+00	8.118895e+00	2.678341e+01	4.038734e+00
5.168800e+06	1.1738760929e-01	2.624175e-02	0.000000e+00	0.000000e+00	4.013875e+00	9.451151e+00	1.334440e+01	5.397126e+00
5.168800e+06	1.8680205015e-01	5.750822e-02	0.000000e+00	0.000000e+00	8.911056e-01	3.507842e+00	2.678766e+01	2.670961e+00
5.169200e+06	1.1738725504e-01	2.582687e-02	0.000000e+00	0.000000e+00	9.536522e-01	3.214633e+00	1.334434e+01	2.300000e+00
5.169200e+06	1.8679781043e-01	5.864855e-02	0.000000e+00	0.000000e+00	4.054242e+00	5.481282e+00	2.678675e+01	1.544090e+00
5.169600e+06	1.1738940093e-01	2.505056e-02	0.000000e+00	0.000000e+00	4.174381e+00	9.551391e+00	1.334470e+01	5.336808e+00
5.169600e+06	1.8673547803e-01	5.990866e-02	0.000000e+00	0.000000e+00	9.773044e-01	1.113993e+00	2.677334e+01	1.543176e-01
5.170000e+06	1.1740447729e-01	2.316519e-02	0.000000e+00	0.000000e+00	1.089217e+00	2.747677e+00	1.334727e+01	1.704479e+00
5.170000e+06	1.8637304232e-01	5.902128e-02	0.000000e+00	0.000000e+00	4.263173e+00	8.899488e+00	2.669543e+01	4.519536e+00
5.170400e+06	1.1741107761e-01	2.159222e-02	0.000000e+00	0.000000e+00	4.301046e+00	9.129175e+00	1.334840e+01	4.785112e+00
5.170400e+06	1.8614816258e-01	5.777554e-02	0.000000e+00	0.000000e+00	1.231496e+00	4.158291e+00	2.664713e+01	2.949796e+00
5.170800e+06	1.1741591832e-01	2.047040e-02	0.000000e+00	0.000000e+00	1.238971e+00	2.964909e+00	1.334922e+01	1.766217e+00
5.170800e+06	1.8604155877e-01	5.921182e-02	0.000000e+00	0.000000e+00	4.455307e+00	5.527621e+00	2.662424e+01	1.179927e+00
5.171200e+06	1.1741521469e-01	1.994319e-02	0.000000e+00	0.000000e+00	4.483738e+00	8.777438e+00	1.334910e+01	4.257633e+00
5.171200e+06	1.8605294361e-01	6.078689e-02	0.000000e+00	0.000000e+00	1.333375e+00	6.612555e+00	2.662668e+01	5.172466e+00
5.171600e+06	1.1741432449e-01	2.063065e-02	0.000000e+00	0.000000e+00	1.440792e+00	2.613573e+00	1.334895e+01	1.211191e+00
5.171600e+06	1.8606415582e-01	5.880969e-02	0.000000e+00	0.000000e+00	4.502168e+00	7.978425e+00	2.662909e+01	3.440146e+00
5.172000e+06	1.1741129442e-01	2.175464e-02	0.000000e+00	0.000000e+00	4.663135e+00	9.013258e+00	1.334844e+01	4.309838e+00
5.172000e+06	1.8616836197e-01	5.833301e-02	0.000000e+00	0.000000e+00	1.453338e+00	3.084953e+00	2.665147e+01	1.747294e+00
5.172400e+06	1.1739974944e-01	2.347608e-02	0.000000e+00	0.000000e+00	1.588461e+00	2.236725e+00	1.334647e+01	6.772879e-01
5.172400e+06	1.8645878888e-01	5.903081e-02	0.000000e+00	0.000000e+00	4.713027e+00	1.064314e+01	2.671386e+01	5.886278e+00
5.172800e+06	1.1738935549e-01	2.518114e-02	0.000000e+00	0.000000e+00	4.786792e+00	8.583690e+00	1.334469e+01	3.766960e+00
5.172800e+06	1.8674375868e-01	5.979362e-02	0.000000e+00	0.000000e+00	1.704773e+00	6.190707e+00	2.677512e+01	4.371574e+00
5.173200e+06	1.1738717865e-01	2.594015e-02	0.000000e+00	0.000000e+00	1.726864e+00	2.354309e+00	1.334432e+01	6.587182e-01
5.173200e+06	1.8680278472e-01	5.841091e-02	0.000000e+00	0.000000e+00	4.899733e+00	8.104611e+00	2.678782e+01	3.197993e+00
5.173600e+06	1.1738621448e-01	2.616291e-02	0.000000e+00	0.000000e+00	4.949664e+00	8.093557e+00	1.334416e+01	3.143776e+00
5.173600e+06	1.8681435371e-01	5.751727e-02	0.000000e+00	0.000000e+00	1.787052e+00	3.519187e+00	2.679030e+01	1.844144e+00
5.174000e+06	1.1738864459e-01	2.529402e-02	0.000000e+00	0.000000e+00	1.888676e+00	8.143979e+00	1.334457e+01	6.253847e+00
