1.286320e+07	5.711595e-02	9.074034e-02	0.000000e+00	0.000000e+00	8.659280e-06	2.584307e+00	8.576574e-02	2.671718e+00
1.286360e+07	5.711595e-02	9.074006e-02	0.000000e+00	0.000000e+00	8.659575e-06	8.391826e-01	8.576573e-02	9.847233e-01
1.286400e+07	5.711595e-02	9.073978e-02	0.000000e+00	0.000000e+00	8.659870e-06	5.379443e+00	8.576573e-02	5.226730e+00
1.286440e+07	5.711594e-02	9.073951e-02	0.000000e+00	0.000000e+00	8.660190e-06	3.638718e+00	8.576572e-02	3.560113e+00
1.286480e+07	5.711594e-02	9.073923e-02	0.000000e+00	0.000000e+00	8.660498e-06	2.200599e-01	8.576571e-02	2.645516e-01
1.286520e+07	5.711594e-02	9.073896e-02	0.000000e+00	0.000000e+00	8.660780e-06	4.766919e+00	8.576571e-02	4.585575e+00
1.286560e+07	5.711594e-02	9.073868e-02	0.000000e+00	0.000000e+00	8.661100e-06	3.032792e+00	8.576570e-02	3.050486e+00
1.286600e+07	5.711593e-02	9.073841e-02	0.000000e+00	0.000000e+00	8.661370e-06	1.300864e+00	8.576570e-02	1.480239e+00
1.286640e+07	5.711593e-02	9.073813e-02	0.000000e+00	0.000000e+00	8.661690e-06	5.854322e+00	8.576569e-02	5.770313e+00
1.286680e+07	5.711593e-02	9.073785e-02	0.000000e+00	0.000000e+00	8.661998e-06	2.446663e+00	8.576568e-02	2.553321e+00
1.286720e+07	5.711592e-02	9.073758e-02	0.000000e+00	0.000000e+00	8.662292e-06	7.213334e-01	8.576568e-02	8.519028e-01
1.286760e+07	5.711592e-02	9.073730e-02	0.000000e+00	0.000000e+00	8.662587e-06	5.281389e+00	8.576567e-02	5.119293e+00
1.286800e+07	5.711592e-02	9.073703e-02	0.000000e+00	0.000000e+00	8.662908e-06	3.560458e+00	8.576566e-02	3.493642e+00
1.286840e+07	5.711592e-02	9.073675e-02	0.000000e+00	0.000000e+00	8.663202e-06	1.841727e+00	8.576566e-02	2.010612e+00
1.286880e+07	5.711591e-02	9.073648e-02	0.000000e+00	0.000000e+00	8.663497e-06	4.728251e+00	8.576565e-02	4.547456e+00
1.286920e+07	5.711591e-02	9.073620e-02	0.000000e+00	0.000000e+00	8.663792e-06	3.013919e+00	8.576564e-02	3.034672e+00
1.286960e+07	5.711591e-02	9.073592e-02	0.000000e+00	0.000000e+00	8.664099e-06	1.301785e+00	8.576564e-02	1.481181e+00
1.287000e+07	5.711590e-02	9.073565e-02	0.000000e+00	0.000000e+00	8.664394e-06	5.875036e+00	8.576563e-02	5.794760e+00
1.287040e+07	5.711590e-02	9.073537e-02	0.000000e+00	0.000000e+00	8.664715e-06	4.167301e+00	8.576562e-02	4.021274e+00
1.287080e+07	5.711590e-02	9.073510e-02	0.000000e+00	0.000000e+00	8.665009e-06	2.461766e+00	8.576562e-02	2.566379e+00
1.287120e+07	5.711590e-02	9.073482e-02	0.000000e+00	0.000000e+00	8.665304e-06	5.361488e+00	8.576561e-02	5.206931e+00
1.287160e+07	5.711589e-02	9.073455e-02	0.000000e+00	0.000000e+00	8.665611e-06	3.660351e+00	8.576561e-02	3.578553e+00
1.287200e+07	5.711589e-02	9.073427e-02	0.000000e+00	0.000000e+00	8.665919e-06	1.961413e+00	8.576560e-02	2.121564e+00
1.287240e+07	5.711589e-02	9.073400e-02	0.000000e+00	0.000000e+00	8.666214e-06	2.646746e-01	8.576559e-02	3.179122e-01
1.287280e+07	5.711588e-02	9.073372e-02	0.000000e+00	0.000000e+00	8.666521e-06	4.853320e+00	8.576559e-02	4.671741e+00
1.287320e+07	5.711588e-02	9.073344e-02	0.000000e+00	0.000000e+00	8.666816e-06	1.480855e+00	8.576558e-02	1.662435e+00
1.287360e+07	5.711588e-02	9.073317e-02	0.000000e+00	0.000000e+00	8.667097e-06	6.073900e+00	8.576557e-02	6.031523e+00
1.901160e+07	5.707393e-02	8.658997e-02	0.000000e+00	0.000000e+00	1.356624e-05	2.657402e+00	8.567110e-02	2.730870e+00
1.901200e+07	5.707393e-02	8.658970e-02	0.000000e+00	0.000000e+00	1.356659e-05	1.866835e+00	8.567109e-02	2.026711e+00
1.901240e+07	5.707392e-02	8.658944e-02	0.000000e+00	0.000000e+00	1.356692e-05	1.078283e+00	8.567109e-02	1.238386e+00
1.901280e+07	5.707392e-02	8.658917e-02	0.000000e+00	0.000000e+00	1.356727e-05	2.917456e-01	8.567108e-02	3.472412e-01
1.901320e+07	5.707392e-02	8.658891e-02	0.000000e+00	0.000000e+00	1.356760e-05	5.790408e+00	8.567108e-02	5.699996e+00
1.901360e+07	5.707392e-02	8.658864e-02	0.000000e+00	0.000000e+00	1.356793e-05	3.332853e+00	8.567107e-02	3.303098e+00
1.901400e+07	5.707391e-02	8.658838e-02	0.000000e+00	0.000000e+00	1.356827e-05	2.552360e+00	8.567107e-02	2.640506e+00
1.901440e+07	5.707391e-02	8.658812e-02	0.000000e+00	0.000000e+00	1.356860e-05	1.773882e+00	8.567106e-02	1.939106e+00
1.901480e+07	5.707391e-02	8.658785e-02	0.000000e+00	0.000000e+00	1.356895e-05	9.974176e-01	8.567105e-02	1.151319e+00
1.901520e+07	5.707391e-02	8.658759e-02	0.000000e+00	0.000000e+00	1.356928e-05	2.229683e-01	8.567105e-02	2.657270e-01
1.901560e+07	5.707390e-02	8.658732e-02	0.000000e+00	0.000000e+00	1.356963e-05	4.058674e+00	8.567104e-02	3.930051e+00
1.901600e+07	5.707390e-02	8.658706e-02	0.000000e+00	0.000000e+00	1.356999e-05	3.288254e+00	8.567104e-02	3.265393e+00
1.901640e+07	5.707390e-02	8.658679e-02	0.000000e+00	0.000000e+00	1.357036e-05	2.519848e+00	8.567103e-02	2.612392e+00
1.901680e+07	5.707389e-02	8.658653e-02	0.000000e+00	0.000000e+00	1.357069e-05	1.753457e+00	8.567102e-02	1.919684e+00
1.901720e+07	5.707389e-02	8.658626e-02	0.000000e+00	0.000000e+00	1.357102e-05	9.890807e-01	8.567102e-02	1.142273e+00
1.901760e+07	5.707389e-02	8.658600e-02	0.000000e+00	0.000000e+00	1.357135e-05	4.834861e+00	8.567101e-02	4.661543e+00
1.901800e+07	5.707389e-02	8.658574e-02	0.000000e+00	0.000000e+00	1.357169e-05	4.074514e+00	8.567101e-02	3.944190e+00
1.901840e+07	5.707388e-02	8.658547e-02	0.000000e+00	0.000000e+00	1.357205e-05	3.316181e+00	8.567100e-02	3.288999e+00
1.901880e+07	5.707388e-02	8.658521e-02	0.000000e+00	0.000000e+00	1.357237e-05	2.559863e+00	8.567099e-02	2.646981e+00
1.901920e+07	5.707388e-02	8.658494e-02	0.000000e+00	0.000000e+00	1.357271e-05	1.805560e+00	8.567099e-02	1.969097e+00
1.901960e+07	5.707388e-02	8.658468e-02	0.000000e+00	0.000000e+00	1.357305e-05	5.661414e+00	8.567098e-02	5.551070e+00
1.902000e+07	5.707387e-02	8.658441e-02	0.000000e+00	0.000000e+00	1.357339e-05	4.911140e+00	8.567098e-02	4.738526e+00
1.902040e+07	5.707387e-02	8.658415e-02	0.000000e+00	0.000000e+00	1.357373e-05	4.162880e+00	8.567097e-02	4.023558e+00
1.902080e+07	5.707387e-02	8.658389e-02	0.000000e+00	0.000000e+00	1.357407e-05	3.416634e+00	8.567097e-02	3.374056e+00
1.902120e+07	5.707387e-02	8.658362e-02	0.000000e+00	0.000000e+00	1.357441e-05	2.672403e+00	8.567096e-02	2.743718e+00
1.902160e+07	5.707386e-02	8.658336e-02	0.000000e+00	0.000000e+00	1.357474e-05	2.551466e-01	8.567095e-02	3.039010e-01
1.902200e+07	5.707386e-02	8.658309e-02	0.000000e+00	0.000000e+00	1.357506e-05	5.798130e+00	8.567095e-02	5.708986e+00
1.902240e+07	5.707386e-02	8.658283e-02	0.000000e+00	0.000000e+00	1.357542e-05	5.059943e+00	8.567094e-02	4.891696e+00
1.902280e+07	5.707386e-02	8.658256e-02	0.000000e+00	0.000000e+00	1.357574e-05	4.323770e+00	8.567094e-02	4.170426e+00
1.902320e+07	5.707385e-02	8.658230e-02	0.000000e+00	0.000000e+00	1.357609e-05	3.589611e+00	8.567093e-02	3.521327e+00
1.902360e+07	5.707385e-02	8.658204e-02	0.000000e+00	0.000000e+00	1.357642e-05	1.182428e+00	8.567092e-02	1.348745e+00
1.902400e+07	5.707385e-02	8.658177e-02	0.000000e+00	0.000000e+00	1.357675e-05	4.522983e-01	8.567092e-02	5.359832e-01
1.902440e+07	5.707384e-02	8.658151e-02	0.000000e+00	0.000000e+00	1.357709e-05	6.007368e+00	8.567091e-02	5.954766e+00
1.902480e+07	5.707384e-02	8.658124e-02	0.000000e+00	0.000000e+00	1.357743e-05	5.281267e+00	8.567091e-02	5.126973e+00
1.902520e+07	5.707384e-02	8.658098e-02	0.000000e+00	0.000000e+00	1.357775e-05	4.557181e+00	8.567090e-02	4.389689e+00
1.902560e+07	5.707384e-02	8.658071e-02	0.000000e+00	0.000000e+00	1.357811e-05	2.160071e+00	8.567089e-02	2.295420e+00
1.902600e+07	5.707383e-02	8.658045e-02	0.000000e+00	0.000000e+00	1.357845e-05	1.440013e+00	8.567089e-02	1.613266e+00
1.902640e+07	5.707383e-02	8.658018e-02	0.000000e+00	0.000000e+00	1.357878e-05	7.219699e-01	8.567088e-02	8.461439e-01
1.902680e+07	5.707383e-02	8.657992e-02	0.000000e+00	0.000000e+00	1.357911e-05	5.940808e-03	8.567088e-02	7.077438e-03
1.902720e+07	5.707383e-02	8.657966e-02	0.000000e+00	0.000000e+00	1.357946e-05	5.575111e+00	8.567087e-02	5.452740e+00
1.902760e+07	5.707382e-02	8.657939e-02	0.000000e+00	0.000000e+00	1.357979e-05	4.863111e+00	8.567087e-02	4.689946e+00
1.902800e+07	5.707382e-02	8.657913e-02	0.000000e+00	0.000000e+00	1.358012e-05	2.478089e+00	8.567086e-02	2.576165e+00
1.902840e+07	5.707382e-02	8.657886e-02	0.000000e+00	0.000000e+00	1.358046e-05	1.770117e+00	8.567085e-02	1.935515e+00
1.902880e+07	5.707382e-02	8.657860e-02	0.000000e+00	0.000000e+00	1.358079e-05	1.064160e+00	8.567085e-02	1.223244e+00
1.902920e+07	5.707381e-02	8.657833e-02	0.000000e+00	0.000000e+00	1.358111e-05	3.602165e-01	8.567084e-02	4.280241e-01
1.902960e+07	5.707381e-02	8.657807e-02	0.000000e+00	0.000000e+00	1.358147e-05	5.941473e+00	8.567084e-02	5.876923e+00
1.903000e+07	5.707381e-02	8.657781e-02	0.000000e+00	0.000000e+00	1.358179e-05	3.566524e+00	8.567083e-02	3.501599e+00
1.903040e+07	5.707381e-02	8.657754e-02	0.000000e+00	0.000000e+00	1.358214e-05	2.868623e+00	8.567082e-02	2.910861e+00
1.903080e+07	5.707380e-02	8.657728e-02	0.000000e+00	0.000000e+00	1.358247e-05	2.172737e+00	8.567082e-02	2.306788e+00
1.903120e+07	5.707380e-02	8.657701e-02	0.000000e+00	0.000000e+00	1.358280e-05	1.478865e+00	8.567081e-02	1.652132e+00
1.903160e+07	5.707380e-02	8.657675e-02	0.000000e+00	0.000000e+00	1.358314e-05	7.870068e-01	8.567081e-02	9.193429e-01
1.903200e+07	5.707380e-02	8.657648e-02	0.000000e+00	0.000000e+00	1.358347e-05	4.705316e+00	8.567080e-02	4.533141e+00
1.903240e+07	5.707379e-02	8.657622e-02	0.000000e+00	0.000000e+00	1.358380e-05	4.017487e+00	8.567079e-02	3.893428e+00
1.903280e+07	5.707379e-02	8.657596e-02	0.000000e+00	0.000000e+00	1.358415e-05	3.331671e+00	8.567079e-02	3.302102e+00
1.903320e+07	5.707379e-02	8.657569e-02	0.000000e+00	0.000000e+00	1.358447e-05	2.647870e+00	8.567078e-02	2.722686e+00
1.903360e+07	5.707378e-02	8.657543e-02	0.000000e+00	0.000000e+00	1.358481e-05	1.966082e+00	8.567078e-02	2.118873e+00
1.903400e+07	5.707378e-02	8.657516e-02	0.000000e+00	0.000000e+00	1.358514e-05	5.894464e+00	8.567077e-02	5.821622e+00
1.903440e+07	5.707378e-02	8.657490e-02	0.000000e+00	0.000000e+00	1.358548e-05	5.216705e+00	8.567077e-02	5.057432e+00
1.903480e+07	5.707378e-02	8.657463e-02	0.000000e+00	0.000000e+00	1.358583e-05	4.540960e+00	8.567076e-02	4.374205e+00
1.903520e+07	5.707377e-02	8.657437e-02	0.000000e+00	0.000000e+00	1.358616e-05	3.867229e+00	8.567075e-02	3.761139e+00
1.903560e+07	5.707377e-02	8.657411e-02	0.000000e+00	0.000000e+00	1.358650e-05	3.195513e+00	8.567075e-02	3.187083e+00
1.903600e+07	5.707377e-02	8.657384e-02	0.000000e+00	0.000000e+00	1.358684e-05	8.507810e-01	8.567074e-02	9.904471e-01
1.903640e+07	5.707377e-02	8.657358e-02	0.000000e+00	0.000000e+00	1.358716e-05	1.830925e-01	8.567074e-02	2.183275e-01
1.903680e+07	5.707376e-02	8.657331e-02	0.000000e+00	0.000000e+00	1.358753e-05	5.800603e+00	8.567073e-02	5.711875e+00
1.903720e+07	5.707376e-02	8.657305e-02	0.000000e+00	0.000000e+00	1.358788e-05	5.136943e+00	8.567072e-02	4.972554e+00
1.903760e+07	5.707376e-02	8.657278e-02	0.000000e+00	0.000000e+00	1.358822e-05	4.475296e+00	8.567072e-02	4.311885e+00
1.903800e+07	5.707376e-02	8.657252e-02	0.000000e+00	0.000000e+00	1.358856e-05	2.140636e+00	8.567071e-02	2.277923e+00
1.903840e+07	5.707375e-02	8.657226e-02	0.000000e+00	0.000000e+00	1.358889e-05	1.483018e+00	8.567071e-02	1.656262e+00
1.903880e+07	5.707375e-02	8.657199e-02	0.000000e+00	0.000000e+00	1.358922e-05	8.274131e-01	8.567070e-02	9.644676e-01
1.903920e+07	5.707375e-02	8.657173e-02	0.000000e+00	0.000000e+00	1.358956e-05	1.738225e-01	8.567069e-02	2.072977e-01
1.903960e+07	5.707375e-02	8.657146e-02	0.000000e+00	0.000000e+00	1.358989e-05	5.805431e+00	8.567069e-02	5.717498e+00
1.904000e+07	5.707374e-02	8.657120e-02	0.000000e+00	0.000000e+00	1.359022e-05	3.480842e+00	8.567068e-02	3.428588e+00
1.904040e+07	5.707374e-02	8.657093e-02	0.000000e+00	0.000000e+00	1.359057e-05	2.833294e+00	8.567068e-02	2.880876e+00
1.904080e+07	5.707374e-02	8.657067e-02	0.000000e+00	0.000000e+00	1.359090e-05	2.187759e+00	8.567067e-02	2.320244e+00
1.904120e+07	5.707374e-02	8.657040e-02	0.000000e+00	0.000000e+00	1.359125e-05	1.544238e+00	8.567067e-02	1.716940e+00
1.904160e+07	5.707373e-02	8.657014e-02	0.000000e+00	0.000000e+00	1.359158e-05	9.027309e-01	8.567066e-02	1.047855e+00
1.904200e+07	5.707373e-02	8.656988e-02	0.000000e+00	0.000000e+00	1.359192e-05	4.871399e+00	8.567065e-02	4.698321e+00
1.904240e+07	5.707373e-02	8.656961e-02	0.000000e+00	0.000000e+00	1.359225e-05	4.233920e+00	8.567065e-02	4.088034e+00
1.904280e+07	5.707372e-02	8.656935e-02	0.000000e+00	0.000000e+00	1.359258e-05	3.598454e+00	8.567064e-02	3.528902e+00
1.904320e+07	5.707372e-02	8.656908e-02	0.000000e+00	0.000000e+00	1.359292e-05	2.965003e+00	8.567064e-02	2.992466e+00
1.904360e+07	5.707372e-02	8.656882e-02	0.000000e+00	0.000000e+00	1.359326e-05	2.333565e+00	8.567063e-02	2.449731e+00
1.904400e+07	5.707372e-02	8.656855e-02	0.000000e+00	0.000000e+00	1.359360e-05	2.911853e-02	8.567062e-02	3.475100e-02
1.904440e+07	5.707371e-02	8.656829e-02	0.000000e+00	0.000000e+00	1.359393e-05	5.684894e+00	8.567062e-02	5.578035e+00
1.904480e+07	5.707371e-02	8.656803e-02	0.000000e+00	0.000000e+00	1.359426e-05	5.059498e+00	8.567061e-02	4.891261e+00
1.904520e+07	5.707371e-02	8.656776e-02	0.000000e+00	0.000000e+00	1.359461e-05	4.436115e+00	8.567061e-02	4.275010e+00
1.904560e+07	5.707371e-02	8.656750e-02	0.000000e+00	0.000000e+00	1.359496e-05	3.814747e+00	8.567060e-02	3.715398e+00
1.904600e+07	5.707370e-02	8.656723e-02	0.000000e+00	0.000000e+00	1.359529e-05	1.520371e+00	8.567059e-02	1.693352e+00
1.904640e+07	5.707370e-02	8.656697e-02	0.000000e+00	0.000000e+00	1.359563e-05	9.030298e-01	8.567059e-02	1.048178e+00
1.904680e+07	5.707370e-02	8.656670e-02	0.000000e+00	0.000000e+00	1.359597e-05	2.877026e-01	8.567058e-02	3.424428e-01
1.904720e+07	5.707370e-02	8.656644e-02	0.000000e+00	0.000000e+00	1.359631e-05	5.957574e+00	8.567058e-02	5.895921e+00
1.904760e+07	5.707369e-02	8.656618e-02	0.000000e+00	0.000000e+00	1.359664e-05	5.346274e+00	8.567057e-02	5.197789e+00
1.904800e+07	5.707369e-02	8.656591e-02	0.000000e+00	0.000000e+00	1.359696e-05	3.061969e+00	8.567057e-02	3.074383e+00
1.904840e+07	5.707369e-02	8.656565e-02	0.000000e+00	0.000000e+00	1.359729e-05	2.454697e+00	8.567056e-02	2.555804e+00
1.904880e+07	5.707369e-02	8.656538e-02	0.000000e+00	0.000000e+00	1.359762e-05	1.849438e+00	8.567055e-02	2.010367e+00
1.904920e+07	5.707368e-02	8.656512e-02	0.000000e+00	0.000000e+00	1.359796e-05	1.246193e+00	8.567055e-02	1.415311e+00
1.904960e+07	5.707368e-02	8.656485e-02	0.000000e+00	0.000000e+00	1.359830e-05	6.449616e-01	8.567054e-02	7.585885e-01
1.905000e+07	5.707368e-02	8.656459e-02	0.000000e+00	0.000000e+00	1.359862e-05	4.653911e+00	8.567054e-02	4.482986e+00
1.905040e+07	5.707368e-02	8.656433e-02	0.000000e+00	0.000000e+00	1.359897e-05	4.056707e+00	8.567053e-02	3.928330e+00
1.905080e+07	5.707367e-02	8.656406e-02	0.000000e+00	0.000000e+00	1.359932e-05	3.461517e+00	8.567052e-02	3.412165e+00
1.905120e+07	5.707367e-02	8.656380e-02	0.000000e+00	0.000000e+00	1.359964e-05	2.868340e+00	8.567052e-02	2.910615e+00
1.905160e+07	5.707367e-02	8.656353e-02	0.000000e+00	0.000000e+00	1.359999e-05	2.277177e+00	8.567051e-02	2.399897e+00
1.905200e+07	5.707366e-02	8.656327e-02	0.000000e+00	0.000000e+00	1.360031e-05	1.301150e-02	8.567051e-02	1.551959e-02
1.905240e+07	5.707366e-02	8.656300e-02	0.000000e+00	0.000000e+00	1.360066e-05	5.709061e+00	8.567050e-02	5.605852e+00
1.905280e+07	5.707366e-02	8.656274e-02	0.000000e+00	0.000000e+00	1.360099e-05	5.123939e+00	8.567049e-02	4.958847e+00
1.905320e+07	5.707366e-02	8.656248e-02	0.000000e+00	0.000000e+00	1.360132e-05	4.540830e+00	8.567049e-02	4.374103e+00
1.905360e+07	5.707365e-02	8.656221e-02	0.000000e+00	0.000000e+00	1.360167e-05	3.959735e+00	8.567048e-02	3.842355e+00
1.905400e+07	5.707365e-02	8.656195e-02	0.000000e+00	0.000000e+00	1.360199e-05	1.705638e+00	8.567048e-02	1.873920e+00
1.905440e+07	5.707365e-02	8.656168e-02	0.000000e+00	0.000000e+00	1.360233e-05	1.128570e+00	8.567047e-02	1.291874e+00
1.905480e+07	5.707365e-02	8.656142e-02	0.000000e+00	0.000000e+00	1.360267e-05	5.535159e-01	8.567047e-02	6.535227e-01
1.905520e+07	5.707364e-02	8.656115e-02	0.000000e+00	0.000000e+00	1.360301e-05	6.263660e+00	8.567046e-02	6.259856e+00
1.905560e+07	5.707364e-02	8.656089e-02	0.000000e+00	0.000000e+00	1.360334e-05	5.692632e+00	8.567045e-02	5.586941e+00
1.905600e+07	5.707364e-02	8.656063e-02	0.000000e+00	0.000000e+00	1.360369e-05	3.448605e+00	8.567045e-02	3.401199e+00
1.905640e+07	5.707364e-02	8.656036e-02	0.000000e+00	0.000000e+00	1.360403e-05	2.881605e+00	8.567044e-02	2.921860e+00
1.905680e+07	5.707363e-02	8.656010e-02	0.000000e+00	0.000000e+00	1.360437e-05	2.316617e+00	8.567044e-02	2.434776e+00
1.905720e+07	5.707363e-02	8.655983e-02	0.000000e+00	0.000000e+00	1.360470e-05	1.753644e+00	8.567043e-02	1.919811e+00
1.905760e+07	5.707363e-02	8.655957e-02	0.000000e+00	0.000000e+00	1.360505e-05	1.192683e+00	8.567042e-02	1.359461e+00
1.905800e+07	5.707363e-02	8.655930e-02	0.000000e+00	0.000000e+00	1.360537e-05	6.337362e-01	8.567042e-02	7.457472e-01
1.905840e+07	5.707362e-02	8.655904e-02	0.000000e+00	0.000000e+00	1.360571e-05	4.684977e+00	8.567041e-02	4.513269e+00
1.905880e+07	5.707362e-02	8.655878e-02	0.000000e+00	0.000000e+00	1.360602e-05	4.130057e+00	8.567041e-02	3.994014e+00
1.905920e+07	5.707362e-02	8.655851e-02	0.000000e+00	0.000000e+00	1.360634e-05	3.577150e+00	8.567040e-02	3.510691e+00
1.905960e+07	5.707362e-02	8.655825e-02	0.000000e+00	0.000000e+00	1.360667e-05	3.026256e+00	8.567040e-02	3.044227e+00
1.906000e+07	5.707361e-02	8.655798e-02	0.000000e+00	0.000000e+00	1.360702e-05	2.477376e+00	8.567039e-02	2.575523e+00
1.906040e+07	5.707361e-02	8.655772e-02	0.000000e+00	0.000000e+00	1.360735e-05	2.554998e-01	8.567038e-02	3.043036e-01
1.906080e+07	5.707361e-02	8.655745e-02	0.000000e+00	0.000000e+00	1.360770e-05	5.993832e+00	8.567038e-02	5.938764e+00
1.906120e+07	5.707360e-02	8.655719e-02	0.000000e+00	0.000000e+00	1.360802e-05	5.450992e+00	8.567037e-02	5.313391e+00
1.906160e+07	5.707360e-02	8.655693e-02	0.000000e+00	0.000000e+00	1.360836e-05	4.910165e+00	8.567037e-02	4.737591e+00
1.906200e+07	5.707360e-02	8.655666e-02	0.000000e+00	0.000000e+00	1.360868e-05	4.371352e+00	8.567036e-02	4.214543e+00
1.906240e+07	5.707360e-02	8.655640e-02	0.000000e+00	0.000000e+00	1.360904e-05	2.159544e+00	8.567035e-02	2.294911e+00
1.906280e+07	5.707359e-02	8.655613e-02	0.000000e+00	0.000000e+00	1.360937e-05	1.624757e+00	8.567035e-02	1.795765e+00
1.906320e+07	5.707359e-02	8.655587e-02	0.000000e+00	0.000000e+00	1.360970e-05	1.091984e+00	8.567034e-02	1.252954e+00
1.906360e+07	5.707359e-02	8.655560e-02	0.000000e+00	0.000000e+00	1.361005e-05	5.612240e-01	8.567034e-02	6.624152e-01
1.906400e+07	5.707359e-02	8.655534e-02	0.000000e+00	0.000000e+00	1.361038e-05	3.247721e-02	8.567033e-02	3.875983e-02
1.906440e+07	5.707358e-02	8.655508e-02	0.000000e+00	0.000000e+00	1.361072e-05	4.113922e+00	8.567032e-02	3.979523e+00
1.906480e+07	5.707358e-02	8.655481e-02	0.000000e+00	0.000000e+00	1.361106e-05	3.589202e+00	8.567032e-02	3.520998e+00
1.906520e+07	5.707358e-02	8.655455e-02	0.000000e+00	0.000000e+00	1.361140e-05	3.066495e+00	8.567031e-02	3.078202e+00
1.906560e+07	5.707358e-02	8.655428e-02	0.000000e+00	0.000000e+00	1.361174e-05	2.545802e+00	8.567031e-02	2.634809e+00
2.580640e+07	5.703168e-02	8.220318e-02	0.000000e+00	0.000000e+00	1.966277e-05	5.977901e+00	8.557599e-02	5.923148e+00
2.580680e+07	5.703168e-02	8.220293e-02	0.000000e+00	0.000000e+00	1.966316e-05	9.186317e-02	8.557599e-02	1.086308e-01
2.580720e+07	5.703167e-02	8.220268e-02	0.000000e+00	0.000000e+00	1.966354e-05	4.908377e-01	8.557598e-02	5.758940e-01
2.580760e+07	5.703167e-02	8.220243e-02	0.000000e+00	0.000000e+00	1.966393e-05	8.916388e-01	8.557597e-02	1.027914e+00
2.580800e+07	5.703167e-02	8.220218e-02	0.000000e+00	0.000000e+00	1.966432e-05	5.907526e+00	8.557597e-02	5.840891e+00
2.580840e+07	5.703167e-02	8.220192e-02	0.000000e+00	0.000000e+00	1.966470e-05	2.879526e-02	8.557596e-02	3.404434e-02
2.580880e+07	5.703167e-02	8.220167e-02	0.000000e+00	0.000000e+00	1.966507e-05	4.350762e-01	8.557596e-02	5.113581e-01
2.580920e+07	5.703166e-02	8.220142e-02	0.000000e+00	0.000000e+00	1.966546e-05	8.431836e-01	8.557595e-02	9.745267e-01
2.580960e+07	5.703166e-02	8.220117e-02	0.000000e+00	0.000000e+00	1.966585e-05	1.253117e+00	8.557595e-02	1.413748e+00
2.581000e+07	5.703166e-02	8.220092e-02	0.000000e+00	0.000000e+00	1.966623e-05	6.278139e+00	8.557594e-02	6.277192e+00
2.581040e+07	5.703166e-02	8.220066e-02	0.000000e+00	0.000000e+00	1.966660e-05	4.085409e-01	8.557594e-02	4.805346e-01
2.581080e+07	5.703165e-02	8.220041e-02	0.000000e+00	0.000000e+00	1.966700e-05	8.239545e-01	8.557593e-02	9.532353e-01
2.581120e+07	5.703165e-02	8.220016e-02	0.000000e+00	0.000000e+00	1.966738e-05	1.241195e+00	8.557593e-02	1.401378e+00
2.581160e+07	5.703165e-02	8.219991e-02	0.000000e+00	0.000000e+00	1.966777e-05	1.660261e+00	8.557592e-02	1.821790e+00
2.581200e+07	5.703165e-02	8.219965e-02	0.000000e+00	0.000000e+00	1.966815e-05	4.112314e-01	8.557592e-02	4.836620e-01
2.581240e+07	5.703164e-02	8.219940e-02	0.000000e+00	0.000000e+00	1.966854e-05	8.339511e-01	8.557591e-02	9.643087e-01
2.581280e+07	5.703164e-02	8.219915e-02	0.000000e+00	0.000000e+00	1.966892e-05	1.258497e+00	8.557591e-02	1.419317e+00
2.581320e+07	5.703164e-02	8.219890e-02	0.000000e+00	0.000000e+00	1.966930e-05	1.684870e+00	8.557590e-02	1.845597e+00
2.581360e+07	5.703164e-02	8.219865e-02	0.000000e+00	0.000000e+00	1.966967e-05	2.113069e+00	8.557589e-02	2.246366e+00
2.581400e+07	5.703163e-02	8.219839e-02	0.000000e+00	0.000000e+00	1.967007e-05	8.731726e-01	8.557589e-02	1.007607e+00
2.581440e+07	5.703163e-02	8.219814e-02	0.000000e+00	0.000000e+00	1.967045e-05	1.305025e+00	8.557588e-02	1.467305e+00
2.581480e+07	5.703163e-02	8.219789e-02	0.000000e+00	0.000000e+00	1.967083e-05	1.738703e+00	8.557588e-02	1.897363e+00
2.581520e+07	5.703163e-02	8.219764e-02	0.000000e+00	0.000000e+00	1.967120e-05	2.174207e+00	8.557587e-02	2.301737e+00
2.581560e+07	5.703162e-02	8.219738e-02	0.000000e+00	0.000000e+00	1.967159e-05	2.611538e+00	8.557587e-02	2.687776e+00
2.581600e+07	5.703162e-02	8.219713e-02	0.000000e+00	0.000000e+00	1.967196e-05	3.050696e+00	8.557586e-02	3.064211e+00
2.581640e+07	5.703162e-02	8.219688e-02	0.000000e+00	0.000000e+00	1.967234e-05	1.821760e+00	8.557586e-02	1.976402e+00
2.581680e+07	5.703162e-02	8.219663e-02	0.000000e+00	0.000000e+00	1.967272e-05	2.264570e+00	8.557585e-02	2.382861e+00
2.581720e+07	5.703162e-02	8.219638e-02	0.000000e+00	0.000000e+00	1.967311e-05	2.709206e+00	8.557585e-02	2.772140e+00
