7.760001e+04	5.721678e-02	9.998058e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.286917e-01	8.599208e-02	1.100875e+00
7.800000e+04	5.721678e-02	9.998048e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.319333e+00	8.599208e-02	4.143970e+00
7.840001e+04	5.721678e-02	9.998038e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.999390e+00	8.599207e-02	2.171422e+00
7.880000e+04	5.721677e-02	9.998028e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.391787e+00	8.599207e-02	5.223822e+00
7.920000e+04	5.721677e-02	9.998018e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.073600e+00	8.599207e-02	3.085673e+00
7.960000e+04	5.721677e-02	9.998008e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.845663e-01	8.599207e-02	2.263567e-01
8.000000e+04	5.721677e-02	9.997998e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.151319e+00	8.599206e-02	3.993251e+00
8.040001e+04	5.721677e-02	9.997988e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.835764e+00	8.599206e-02	2.021553e+00
8.080000e+04	5.721677e-02	9.997978e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.232549e+00	8.599206e-02	5.048628e+00
8.120001e+04	5.721677e-02	9.997968e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.918750e+00	8.599206e-02	2.958113e+00
8.160000e+04	5.721677e-02	9.997958e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.410452e-02	8.599205e-02	4.188925e-02
8.200000e+04	5.721677e-02	9.997948e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.005246e+00	8.599205e-02	3.865133e+00
8.240000e+04	5.721676e-02	9.997938e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.122356e+00	8.599205e-02	1.311696e+00
8.280000e+04	5.721676e-02	9.997928e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.095252e+00	8.599205e-02	4.901924e+00
8.320001e+04	5.721676e-02	9.997918e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.785840e+00	8.599204e-02	2.848117e+00
8.360000e+04	5.721676e-02	9.997908e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.188768e+00	8.599204e-02	6.167258e+00
8.400001e+04	5.721676e-02	9.997898e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.881111e+00	8.599204e-02	3.758084e+00
8.440000e+04	5.721676e-02	9.997888e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.002609e+00	8.599204e-02	1.182282e+00
8.480001e+04	5.721676e-02	9.997878e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.979892e+00	8.599203e-02	4.781776e+00
8.520000e+04	5.721676e-02	9.997868e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.103144e+00	8.599203e-02	2.264436e+00
8.560000e+04	5.721675e-02	9.997858e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.082182e+00	8.599203e-02	6.036741e+00
8.600001e+04	5.721675e-02	9.997848e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.778912e+00	8.599202e-02	3.671029e+00
8.640000e+04	5.721675e-02	9.997838e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.047956e-01	8.599202e-02	1.074306e+00
8.680001e+04	5.721675e-02	9.997828e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.886466e+00	8.599202e-02	4.686522e+00
8.720000e+04	5.721675e-02	9.997818e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.014104e+00	8.599202e-02	2.184700e+00
8.760001e+04	5.721675e-02	9.997808e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.997529e+00	8.599201e-02	5.933600e+00
8.800000e+04	5.721675e-02	9.997798e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.126922e+00	8.599201e-02	3.129529e+00
8.840000e+04	5.721675e-02	9.997788e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.289164e-01	8.599201e-02	9.891676e-01
8.880001e+04	5.721675e-02	9.997778e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.814973e+00	8.599201e-02	4.614838e+00
8.920000e+04	5.721674e-02	9.997768e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.946998e+00	8.599200e-02	2.123872e+00
8.960001e+04	5.721674e-02	9.997758e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.934810e+00	8.599200e-02	5.857600e+00
9.000000e+04	5.721674e-02	9.997748e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.068590e+00	8.599200e-02	3.081552e+00
9.040001e+04	5.721674e-02	9.997738e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.749709e-01	8.599200e-02	9.279295e-01
9.080000e+04	5.721674e-02	9.997728e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.193691e+00	8.599199e-02	4.030905e+00
9.120000e+04	5.721674e-02	9.997718e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.901826e+00	8.599199e-02	2.082550e+00
9.160001e+04	5.721674e-02	9.997708e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.894025e+00	8.599199e-02	5.808407e+00
9.200000e+04	5.721674e-02	9.997698e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.032191e+00	8.599199e-02	3.051601e+00
9.240001e+04	5.721674e-02	9.997688e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.429592e-01	8.599198e-02	8.913187e-01
9.280000e+04	5.721673e-02	9.997678e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.166066e+00	8.599198e-02	4.006333e+00
9.320001e+04	5.721673e-02	9.997668e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.878588e+00	8.599198e-02	2.061170e+00
9.360000e+04	5.721673e-02	9.997658e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.303450e+00	8.599198e-02	5.125975e+00
9.400000e+04	5.721673e-02	9.997648e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.017727e+00	8.599197e-02	3.039694e+00
9.440000e+04	5.721673e-02	9.997638e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.611576e-01	8.599197e-02	1.977187e-01
9.480000e+04	5.721673e-02	9.997627e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.160375e+00	8.599197e-02	4.001283e+00
9.520001e+04	5.721673e-02	9.997617e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.877284e+00	8.599197e-02	2.059966e+00
9.560000e+04	5.721673e-02	9.997607e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.306532e+00	8.599196e-02	5.129363e+00
9.600001e+04	5.721673e-02	9.997597e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.025196e+00	8.599196e-02	3.045842e+00
9.640000e+04	5.721672e-02	9.997587e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.730134e-01	8.599196e-02	2.122258e-01
9.680000e+04	5.721672e-02	9.997577e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.176617e+00	8.599196e-02	4.015708e+00
9.720000e+04	5.721672e-02	9.997567e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.326189e+00	8.599195e-02	1.524915e+00
9.760000e+04	5.721672e-02	9.997557e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.331548e+00	8.599195e-02	5.156924e+00
9.800001e+04	5.721672e-02	9.997547e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.054599e+00	8.599195e-02	3.070040e+00
9.840000e+04	5.721672e-02	9.997537e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.068029e-01	8.599194e-02	2.535258e-01
9.880001e+04	5.721672e-02	9.997527e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.214794e+00	8.599194e-02	4.049748e+00
9.920000e+04	5.721672e-02	9.997517e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.368752e+00	8.599194e-02	1.568332e+00
9.960000e+04	5.721671e-02	9.997507e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.378498e+00	8.599194e-02	5.209006e+00
1.000000e+05	5.721671e-02	9.997497e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.534211e+00	8.599193e-02	2.637491e+00
1.004000e+05	5.721671e-02	9.997487e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.625262e-01	8.599193e-02	3.214592e-01
1.008000e+05	5.721671e-02	9.997477e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.274904e+00	8.599193e-02	4.103743e+00
1.012000e+05	5.721671e-02	9.997467e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.433249e+00	8.599193e-02	1.633413e+00
1.016000e+05	5.721671e-02	9.997457e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.447381e+00	8.599192e-02	5.286247e+00
1.020000e+05	5.721671e-02	9.997447e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.607482e+00	8.599192e-02	2.699226e+00
1.024000e+05	5.721671e-02	9.997437e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.401833e-01	8.599192e-02	4.156790e-01
1.028000e+05	5.721671e-02	9.997427e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.785223e+00	8.599192e-02	3.676384e+00
1.032000e+05	5.721670e-02	9.997417e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.519680e+00	8.599191e-02	1.719315e+00
1.036000e+05	5.721670e-02	9.997407e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.538199e+00	8.599191e-02	5.389547e+00
1.040000e+05	5.721670e-02	9.997397e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.702686e+00	8.599191e-02	2.778916e+00
1.044000e+05	5.721670e-02	9.997387e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.397741e-01	8.599191e-02	5.355392e-01
1.048000e+05	5.721670e-02	9.997377e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.889201e+00	8.599190e-02	3.765020e+00
1.052000e+05	5.721670e-02	9.997367e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.628044e+00	8.599190e-02	1.824967e+00
1.056000e+05	5.721670e-02	9.997357e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.079226e+00	8.599190e-02	4.885074e+00
1.060000e+05	5.721670e-02	9.997347e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.819823e+00	8.599190e-02	2.876301e+00
1.064000e+05	5.721670e-02	9.997337e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.612987e-01	8.599189e-02	6.799682e-01
1.068000e+05	5.721669e-02	9.997327e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.015112e+00	8.599189e-02	3.873718e+00
1.072000e+05	5.721669e-02	9.997317e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.758342e+00	8.599189e-02	1.949145e+00
1.076000e+05	5.721669e-02	9.997307e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.213910e+00	8.599189e-02	5.028487e+00
1.080000e+05	5.721669e-02	9.997297e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.958895e+00	8.599188e-02	2.991226e+00
1.084000e+05	5.721669e-02	9.997287e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.330325e-01	8.599188e-02	1.632732e-01
1.088000e+05	5.721669e-02	9.997277e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.162957e+00	8.599188e-02	4.003580e+00
1.092000e+05	5.721669e-02	9.997267e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.338849e+00	8.599188e-02	1.537862e+00
1.096000e+05	5.721669e-02	9.997257e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.370529e+00	8.599187e-02	5.200138e+00
1.100000e+05	5.721669e-02	9.997247e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.119900e+00	8.599187e-02	3.123754e+00
1.104000e+05	5.721668e-02	9.997237e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.984245e-01	8.599187e-02	3.650847e-01
1.108000e+05	5.721668e-02	9.997227e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.332736e+00	8.599186e-02	4.156178e+00
1.112000e+05	5.721668e-02	9.997217e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.513015e+00	8.599186e-02	1.712739e+00
1.116000e+05	5.721668e-02	9.997207e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.549081e+00	8.599186e-02	5.402036e+00
1.120000e+05	5.721668e-02	9.997197e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.731115e+00	8.599186e-02	2.802611e+00
1.124000e+05	5.721668e-02	9.997187e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.857502e-01	8.599185e-02	5.904355e-01
1.128000e+05	5.721668e-02	9.997177e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.524448e+00	8.599185e-02	4.333671e+00
1.132000e+05	5.721668e-02	9.997167e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.709114e+00	8.599185e-02	1.902580e+00
1.136000e+05	5.721667e-02	9.997157e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.749567e+00	8.599185e-02	5.635920e+00
1.140000e+05	5.721667e-02	9.997147e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.935987e+00	8.599184e-02	2.972334e+00
1.144000e+05	5.721667e-02	9.997137e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.950097e-01	8.599184e-02	8.361056e-01
1.148000e+05	5.721667e-02	9.997127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.166370e+00	8.599184e-02	4.006611e+00
1.152000e+05	5.721667e-02	9.997117e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.927147e+00	8.599184e-02	2.105740e+00
1.156000e+05	5.721667e-02	9.997107e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.971987e+00	8.599183e-02	5.902607e+00
1.160000e+05	5.721667e-02	9.997097e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.162794e+00	8.599183e-02	3.159028e+00
1.164000e+05	5.721667e-02	9.997087e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.262030e-01	8.599183e-02	1.098096e+00
1.168000e+05	5.721667e-02	9.997077e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.401950e+00	8.599183e-02	4.219587e+00
1.172000e+05	5.721666e-02	9.997067e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.167114e+00	8.599182e-02	2.321069e+00
1.176000e+05	5.721666e-02	9.997057e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.644616e+00	8.599182e-02	5.512606e+00
1.180000e+05	5.721666e-02	9.997047e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.411534e+00	8.599182e-02	3.363984e+00
1.184000e+05	5.721666e-02	9.997037e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.179330e+00	8.599182e-02	1.372170e+00
1.188000e+05	5.721666e-02	9.997027e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.659464e+00	8.599181e-02	4.462397e+00
1.192000e+05	5.721666e-02	9.997017e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.429015e+00	8.599181e-02	2.548128e+00
1.196000e+05	5.721666e-02	9.997007e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.910903e+00	8.599181e-02	5.828748e+00
1.200000e+05	5.721666e-02	9.996997e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.682208e+00	8.599181e-02	3.589429e+00
1.204000e+05	5.721666e-02	9.996987e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.826662e-01	8.599180e-02	1.049584e+00
1.208000e+05	5.721665e-02	9.996977e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.938912e+00	8.599180e-02	4.739789e+00
1.212000e+05	5.721665e-02	9.996967e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.712849e+00	8.599180e-02	2.787390e+00
1.216000e+05	5.721665e-02	9.996957e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.199124e+00	8.599180e-02	6.179966e+00
1.220000e+05	5.721665e-02	9.996947e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.974816e+00	8.599179e-02	3.838760e+00
1.224000e+05	5.721665e-02	9.996937e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.179661e+00	8.599179e-02	1.372517e+00
1.228000e+05	5.721665e-02	9.996927e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.240293e+00	8.599179e-02	5.057043e+00
1.232000e+05	5.721665e-02	9.996917e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.446892e+00	8.599178e-02	2.563379e+00
1.236000e+05	5.721665e-02	9.996907e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.260940e-01	8.599178e-02	2.770671e-01
1.240000e+05	5.721664e-02	9.996897e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.717633e+00	8.599178e-02	3.619246e+00
1.244000e+05	5.721664e-02	9.996887e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.498590e+00	8.599178e-02	1.698479e+00
1.248000e+05	5.721664e-02	9.996877e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.563609e+00	8.599177e-02	5.418745e+00
1.252000e+05	5.721664e-02	9.996867e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.774594e+00	8.599177e-02	2.838772e+00
1.256000e+05	5.721664e-02	9.996857e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.581829e-01	8.599177e-02	6.762872e-01
1.260000e+05	5.721664e-02	9.996847e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.054109e+00	8.599177e-02	3.907729e+00
1.264000e+05	5.721664e-02	9.996837e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.839452e+00	8.599176e-02	2.024956e+00
1.268000e+05	5.721664e-02	9.996827e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.337133e+00	8.599176e-02	5.163108e+00
1.272000e+05	5.721664e-02	9.996817e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.124231e+00	8.599176e-02	3.127315e+00
1.276000e+05	5.721663e-02	9.996807e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.122058e-01	8.599176e-02	1.082538e+00
1.280000e+05	5.721663e-02	9.996797e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.412518e+00	8.599175e-02	4.229338e+00
1.284000e+05	5.721663e-02	9.996787e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.202248e+00	8.599175e-02	2.351961e+00
1.288000e+05	5.721663e-02	9.996777e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.704316e+00	8.599175e-02	5.582531e+00
1.292000e+05	5.721663e-02	9.996767e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.495800e+00	8.599175e-02	3.433793e+00
1.296000e+05	5.721663e-02	9.996757e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.164372e-01	8.599174e-02	8.608227e-01
1.300000e+05	5.721663e-02	9.996747e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.792862e+00	8.599174e-02	4.592895e+00
1.304000e+05	5.721663e-02	9.996737e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.586979e+00	8.599174e-02	2.681983e+00
1.308000e+05	5.721663e-02	9.996727e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.093433e+00	8.599174e-02	6.050495e+00
1.312000e+05	5.721662e-02	9.996717e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.889304e+00	8.599173e-02	3.765116e+00
1.316000e+05	5.721662e-02	9.996707e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.114328e+00	8.599173e-02	1.303092e+00
1.320000e+05	5.721662e-02	9.996697e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.195139e+00	8.599173e-02	5.008278e+00
1.324000e+05	5.721662e-02	9.996687e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.421917e+00	8.599173e-02	2.542062e+00
1.328000e+05	5.721662e-02	9.996677e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.212983e-01	8.599172e-02	2.712152e-01
1.332000e+05	5.721662e-02	9.996667e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.304742e+00	8.599172e-02	4.130747e+00
1.336000e+05	5.721662e-02	9.996657e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.534152e+00	8.599172e-02	1.733540e+00
1.340000e+05	5.721662e-02	9.996647e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.619350e+00	8.599171e-02	5.483209e+00
1.344000e+05	5.721662e-02	9.996637e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.850515e+00	8.599171e-02	2.901715e+00
1.348000e+05	5.721661e-02	9.996627e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.542830e-01	8.599171e-02	7.888734e-01
1.352000e+05	5.721661e-02	9.996617e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.170388e+00	8.599171e-02	4.010187e+00
1.356000e+05	5.721661e-02	9.996607e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.975910e+00	8.599170e-02	2.150140e+00
1.360000e+05	5.721661e-02	9.996597e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.065495e+00	8.599170e-02	6.016374e+00
1.364000e+05	5.721661e-02	9.996587e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.301047e+00	8.599170e-02	3.272805e+00
1.368000e+05	5.721661e-02	9.996577e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.109201e+00	8.599170e-02	1.297603e+00
1.372000e+05	5.721661e-02	9.996567e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.629693e+00	8.599169e-02	4.433741e+00
1.376000e+05	5.721661e-02	9.996557e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.439602e+00	8.599169e-02	2.557159e+00
1.380000e+05	5.721660e-02	9.996547e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.961848e+00	8.599169e-02	5.890325e+00
1.384000e+05	5.721660e-02	9.996537e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.773512e+00	8.599169e-02	3.666467e+00
1.388000e+05	5.721660e-02	9.996527e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.014328e+00	8.599168e-02	1.195057e+00
1.392000e+05	5.721660e-02	9.996516e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.110932e+00	8.599168e-02	4.918502e+00
1.396000e+05	5.721660e-02	9.996506e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.925228e+00	8.599168e-02	2.963455e+00
1.400000e+05	5.721660e-02	9.996496e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.686757e-01	8.599168e-02	2.069141e-01
1.404000e+05	5.721660e-02	9.996486e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.267912e+00	8.599167e-02	4.097452e+00
1.408000e+05	5.721660e-02	9.996476e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.513114e+00	8.599167e-02	1.712822e+00
1.412000e+05	5.721660e-02	9.996466e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.614105e+00	8.599167e-02	5.477121e+00
1.416000e+05	5.721659e-02	9.996456e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.861062e+00	8.599167e-02	2.910441e+00
1.420000e+05	5.721659e-02	9.996446e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.806222e-01	8.599166e-02	8.194466e-01
1.424000e+05	5.721659e-02	9.996436e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.784245e+00	8.599166e-02	4.584368e+00
1.428000e+05	5.721659e-02	9.996426e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.033834e+00	8.599166e-02	2.202440e+00
1.432000e+05	5.721659e-02	9.996416e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.139212e+00	8.599166e-02	6.106511e+00
1.436000e+05	5.721659e-02	9.996406e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.390555e+00	8.599165e-02	3.346648e+00
1.440000e+05	5.721659e-02	9.996396e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.214502e+00	8.599165e-02	1.409153e+00
1.444000e+05	5.721659e-02	9.996386e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.750786e+00	8.599165e-02	4.551373e+00
1.448000e+05	5.721659e-02	9.996376e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.576488e+00	8.599165e-02	2.673149e+00
1.452000e+05	5.721658e-02	9.996366e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.030669e-01	8.599164e-02	4.914927e-01
1.456000e+05	5.721658e-02	9.996356e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.941983e+00	8.599164e-02	3.810403e+00
1.460000e+05	5.721658e-02	9.996346e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.770316e+00	8.599164e-02	1.960390e+00
1.464000e+05	5.721658e-02	9.996336e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.310987e+00	8.599163e-02	5.134285e+00
1.468000e+05	5.721658e-02	9.996326e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.141075e+00	8.599163e-02	3.141167e+00
1.472000e+05	5.721658e-02	9.996316e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.003153e-01	8.599163e-02	4.881842e-01
1.476000e+05	5.721658e-02	9.996306e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.515344e+00	8.599163e-02	4.325122e+00
1.480000e+05	5.721658e-02	9.996296e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.348064e+00	8.599162e-02	2.478695e+00
1.484000e+05	5.721658e-02	9.996286e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.893122e+00	8.599162e-02	5.807334e+00
1.488000e+05	5.721657e-02	9.996276e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.727597e+00	8.599162e-02	3.627654e+00
1.492000e+05	5.721657e-02	9.996266e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.912230e-01	8.599162e-02	1.169787e+00
1.496000e+05	5.721657e-02	9.996256e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.110638e+00	8.599161e-02	4.918196e+00
1.500000e+05	5.721657e-02	9.996246e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.376018e+00	8.599161e-02	2.502738e+00
1.504000e+05	5.721657e-02	9.996236e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.140016e-01	8.599161e-02	2.623078e-01
1.508000e+05	5.721657e-02	9.996226e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.336048e+00	8.599161e-02	4.159212e+00
1.512000e+05	5.721657e-02	9.996216e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.604059e+00	8.599160e-02	1.801751e+00
1.516000e+05	5.721657e-02	9.996206e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.727859e+00	8.599160e-02	5.610277e+00
1.520000e+05	5.721656e-02	9.996196e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.997625e+00	8.599160e-02	3.023137e+00
1.524000e+05	5.721656e-02	9.996186e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.399938e-01	8.599160e-02	1.001642e+00
1.528000e+05	5.721656e-02	9.996176e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.394699e+00	8.599159e-02	4.212925e+00
1.532000e+05	5.721656e-02	9.996166e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.238822e+00	8.599159e-02	2.383962e+00
1.536000e+05	5.721656e-02	9.996156e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.795281e+00	8.599159e-02	5.690198e+00
