TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
1.736000e+08	9.0535717692e-02	4.699414e-02	9.938651e+00	1.106776e+00	3.162427e+00	3.161492e+00	4.269204e+00	0.000000e+00
1.736000e+08	1.4453885919e-01	3.160887e-02	2.004515e+01	-1.094733e+00	3.787636e+00	3.769078e+00	2.692903e+00	9.824933e-03
1.736800e+08	9.0565286229e-02	4.823479e-02	9.943520e+00	-1.968675e+00	1.366948e-01	1.435974e-01	-1.831981e+00	0.000000e+00
1.736800e+08	1.4441013917e-01	2.453699e-02	2.001838e+01	1.180157e+00	6.209461e+00	6.207608e+00	7.389618e+00	6.013521e+00
1.737600e+08	9.0576271387e-02	4.172912e-02	9.945330e+00	1.153840e+00	4.019619e+00	3.988358e+00	5.173459e+00	0.000000e+00
1.737600e+08	1.4421953768e-01	3.099683e-02	1.997876e+01	-2.639845e+00	2.534663e+00	2.551901e+00	-1.051815e-01	6.028709e+00
1.738400e+08	9.0606424461e-02	4.277008e-02	9.950296e+00	-1.875403e+00	8.953201e-01	9.295951e-01	-9.800827e-01	0.000000e+00
1.738400e+08	1.4405124713e-01	1.936245e-02	1.994380e+01	2.311750e-02	4.709522e+00	4.690164e+00	4.732639e+00	6.037579e+00
1.739200e+08	9.0618314210e-02	4.265883e-02	9.952255e+00	1.250500e+00	4.177421e+00	4.141526e+00	5.427921e+00	0.000000e+00
1.739200e+08	1.4394961503e-01	1.895234e-03	1.992270e+01	-1.002477e+00	4.310706e+00	4.308963e+00	3.308229e+00	6.221223e+00
1.740000e+08	9.0625520326e-02	4.112129e-02	9.953442e+00	-1.925755e+00	1.193334e+00	1.232119e+00	-7.324213e-01	0.000000e+00
1.740000e+08	1.4393579758e-01	2.008008e-02	1.991983e+01	2.388538e+00	5.791434e+00	5.781783e+00	8.179972e+00	1.685653e-01
1.740800e+08	9.0581146338e-02	4.045810e-02	9.946132e+00	1.342086e+00	4.343900e+00	4.306725e+00	5.685985e+00	0.000000e+00
1.740800e+08	1.4417684233e-01	3.226432e-02	1.996989e+01	-1.204869e+00	1.669845e+00	1.701832e+00	4.649754e-01	1.850650e-01
1.741600e+08	9.0558204471e-02	4.738117e-02	9.942354e+00	-1.867160e+00	1.412377e+00	1.459465e+00	-4.547835e-01	0.000000e+00
1.741600e+08	1.4442250434e-01	2.638526e-02	2.002095e+01	1.137912e+00	4.168536e+00	4.146267e+00	5.306448e+00	3.684693e-01
1.742400e+08	9.0546922128e-02	4.699538e-02	9.940496e+00	1.316072e+00	4.718317e+00	4.671362e+00	6.034390e+00	0.000000e+00
1.742400e+08	1.4450602091e-01	3.263447e-02	2.003832e+01	-2.849420e+00	2.896942e-01	2.993171e-01	-2.559726e+00	9.645715e-02
1.743200e+08	9.0543989097e-02	5.099461e-02	9.940013e+00	-1.721181e+00	1.660414e+00	1.710909e+00	-6.076718e-02	0.000000e+00
1.743200e+08	1.4452428045e-01	1.355780e-02	2.004212e+01	1.415089e-01	2.050453e+00	2.062405e+00	2.191962e+00	6.165872e+00
1.744000e+08	9.0560174928e-02	5.013077e-02	9.942679e+00	1.421906e+00	5.003674e+00	4.955012e+00	6.425581e+00	0.000000e+00
1.744000e+08	1.4442324332e-01	1.076040e-02	2.002111e+01	-5.168657e-01	1.150411e+00	1.160278e+00	6.335457e-01	5.985975e+00
1.744800e+08	9.0563999392e-02	4.432675e-02	9.943308e+00	-1.686580e+00	2.005258e+00	2.044699e+00	3.186779e-01	0.000000e+00
1.744800e+08	1.4430960618e-01	2.705483e-02	1.999748e+01	2.555368e+00	2.874590e+00	2.881546e+00	5.429958e+00	5.944632e+00
1.745600e+08	9.0617517343e-02	4.112313e-02	9.952124e+00	1.513140e+00	5.834057e+00	5.815519e+00	7.347197e+00	0.000000e+00
1.745600e+08	1.4401732205e-01	2.754924e-02	1.993676e+01	-1.382465e+00	5.632755e+00	5.615702e+00	4.250290e+00	5.923428e+00
1.746400e+08	9.0602757549e-02	3.906474e-02	9.949692e+00	-1.765303e+00	2.948842e+00	2.956048e+00	1.183539e+00	0.000000e+00
1.746400e+08	1.4403984730e-01	3.034789e-02	1.994144e+01	1.179138e+00	1.736184e+00	1.765956e+00	2.915322e+00	1.292218e-01
1.747200e+08	9.0657487864e-02	4.148071e-02	9.958709e+00	1.450192e+00	6.163897e+00	6.158748e+00	7.614089e+00	0.000000e+00
1.747200e+08	1.4385660437e-01	2.491258e-02	1.990339e+01	-2.632299e+00	4.155706e+00	4.134834e+00	1.523407e+00	2.657182e-01
1.748000e+08	9.0563753261e-02	4.677324e-02	9.943268e+00	-1.743524e+00	3.254835e+00	3.249784e+00	1.511311e+00	0.000000e+00
1.748000e+08	1.4430936180e-01	1.393250e-02	1.999743e+01	1.343314e-01	6.210170e+00	6.209139e+00	6.344501e+00	3.548454e-01
1.748800e+08	9.0576098561e-02	4.907485e-02	9.945301e+00	1.396822e+00	3.136462e-01	3.295266e-01	1.710468e+00	0.000000e+00
1.748800e+08	1.4432685067e-01	1.068303e-02	2.000107e+01	-3.328405e-01	5.179865e+00	5.170282e+00	4.847024e+00	3.035732e-01
1.749600e+08	9.0538491341e-02	4.651216e-02	9.939108e+00	-1.655982e+00	3.567172e+00	3.548753e+00	1.911191e+00	0.000000e+00
1.749600e+08	1.4450659673e-01	3.091392e-02	2.003844e+01	2.505949e+00	8.487494e-01	8.724261e-01	3.354699e+00	1.710027e-01
1.750400e+08	9.0553409626e-02	4.932894e-02	9.941564e+00	1.427981e+00	7.445981e-01	7.792643e-01	2.172579e+00	0.000000e+00
1.750400e+08	1.4450373090e-01	2.617492e-02	2.003785e+01	-1.290645e+00	3.016890e+00	3.020064e+00	1.726245e+00	6.135117e+00
1.751200e+08	9.0568963384e-02	4.462309e-02	9.944126e+00	-1.689244e+00	4.073414e+00	4.038545e+00	2.384171e+00	0.000000e+00
1.751200e+08	1.4433171846e-01	3.086089e-02	2.000208e+01	8.431315e-01	5.665134e+00	5.646794e+00	6.508266e+00	6.038419e+00
1.752000e+08	9.0604956220e-02	4.265620e-02	9.950054e+00	1.470702e+00	1.124902e+00	1.164079e+00	2.595605e+00	0.000000e+00
1.752000e+08	1.4407944434e-01	2.356260e-02	1.994966e+01	-2.610925e+00	1.343640e+00	1.366713e+00	-1.267285e+00	5.965493e+00
1.752800e+08	9.0620979827e-02	4.337782e-02	9.952694e+00	-1.720254e+00	5.082276e+00	5.041222e+00	3.362021e+00	0.000000e+00
1.752800e+08	1.4397239015e-01	9.188061e-03	1.992743e+01	9.456337e-02	3.769714e+00	3.764355e+00	3.864277e+00	6.086787e+00
1.753600e+08	9.0602071524e-02	4.219604e-02	9.949579e+00	1.386460e+00	2.158959e+00	2.193242e+00	3.545419e+00	0.000000e+00
1.753600e+08	1.4401918002e-01	1.242047e-02	1.993714e+01	-3.973504e-01	2.852906e+00	2.856400e+00	2.455555e+00	6.262418e+00
1.754400e+08	9.0628121157e-02	4.013287e-02	9.953870e+00	-1.827653e+00	5.563828e+00	5.536571e+00	3.736175e+00	0.000000e+00
1.754400e+08	1.4392404773e-01	2.410308e-02	1.991739e+01	2.161820e+00	5.159972e+00	5.138019e+00	7.321792e+00	1.686915e-01
1.755200e+08	9.0583757501e-02	4.199582e-02	9.946563e+00	1.311295e+00	2.623668e+00	2.643723e+00	3.934963e+00	0.000000e+00
1.755200e+08	1.4420264099e-01	3.141272e-02	1.997525e+01	-1.365832e+00	9.766588e-01	1.003145e+00	-3.891729e-01	2.585820e-01
1.756000e+08	9.0584097052e-02	4.774629e-02	9.946618e+00	-1.853377e+00	5.994196e+00	5.979938e+00	4.140818e+00	0.000000e+00
1.756000e+08	1.4433737855e-01	2.649958e-02	2.000325e+01	8.674119e-01	3.590729e+00	3.579492e+00	4.458141e+00	3.456552e-01
1.756800e+08	9.0529103980e-02	4.758493e-02	9.937562e+00	1.216296e+00	3.212629e+00	3.209405e+00	4.428925e+00	0.000000e+00
1.756800e+08	1.4458393310e-01	3.170074e-02	2.005453e+01	-3.015935e+00	5.851179e+00	5.837514e+00	2.835244e+00	2.526736e-02
1.757600e+08	9.0556608556e-02	5.123509e-02	9.942091e+00	-1.865743e+00	2.515162e-01	2.649318e-01	-1.614227e+00	0.000000e+00
1.757600e+08	1.4447290624e-01	1.000890e-02	2.003143e+01	-1.053440e-01	1.441247e+00	1.451184e+00	1.335903e+00	6.151775e+00
1.758400e+08	9.0536963912e-02	4.971519e-02	9.938856e+00	1.230504e+00	3.701877e+00	3.676533e+00	4.932381e+00	0.000000e+00
1.758400e+08	1.4450813409e-01	1.394062e-02	2.003876e+01	-6.578487e-01	4.474336e-01	4.535417e-01	-2.104151e-01	5.982655e+00
1.759200e+08	9.0586731916e-02	4.402845e-02	9.947052e+00	-1.952578e+00	8.453776e-01	8.792921e-01	-1.107201e+00	0.000000e+00
1.759200e+08	1.4421482022e-01	2.708141e-02	1.997778e+01	2.243488e+00	2.338071e+00	2.357201e+00	4.581559e+00	5.939713e+00
1.760000e+08	9.0607518680e-02	4.098839e-02	9.950476e+00	1.196444e+00	4.211872e+00	4.176627e+00	5.408316e+00	0.000000e+00
1.760000e+08	1.4405039532e-01	2.743489e-02	1.994363e+01	-1.711562e+00	4.837811e+00	4.810508e+00	3.126249e+00	5.930923e+00
1.760800e+08	9.0612986349e-02	3.901034e-02	9.951377e+00	-2.136286e+00	2.020574e+00	2.055098e+00	-1.157119e-01	0.000000e+00
1.760800e+08	1.4400235564e-01	3.064491e-02	1.993365e+01	8.388754e-01	1.238759e+00	1.268010e+00	2.077635e+00	1.240822e-01
1.761600e+08	9.0613804733e-02	4.100505e-02	9.951512e+00	1.027936e+00	5.347789e+00	5.313983e+00	6.375725e+00	0.000000e+00
1.761600e+08	1.4400289044e-01	2.417789e-02	1.993376e+01	-2.978341e+00	3.675299e+00	3.663251e+00	6.969582e-01	2.734407e-01
1.762400e+08	9.0558016449e-02	4.649694e-02	9.942323e+00	-2.244789e+00	2.587142e+00	2.610684e+00	3.423526e-01	0.000000e+00
1.762400e+08	1.4434686600e-01	1.910243e-02	2.000523e+01	-3.578029e-01	5.866245e+00	5.858372e+00	5.508442e+00	3.529501e-01
1.763200e+08	9.0576374636e-02	4.921467e-02	9.945347e+00	8.735442e-01	6.008189e+00	5.994162e+00	6.881733e+00	0.000000e+00
1.763200e+08	1.4431861974e-01	5.625682e-03	1.999936e+01	-7.498559e-01	4.780948e+00	4.775334e+00	4.031092e+00	3.069073e-01
1.764000e+08	9.0539734721e-02	4.802522e-02	9.939313e+00	-2.283906e+00	3.150425e+00	3.150020e+00	8.665189e-01	0.000000e+00
1.764000e+08	1.4451018725e-01	2.594948e-02	2.003919e+01	1.971423e+00	5.628153e-01	5.769704e-01	2.534239e+00	2.026792e-01
1.764800e+08	9.0576483746e-02	4.832717e-02	9.945365e+00	7.814345e-01	4.027502e-01	4.225694e-01	1.184185e+00	0.000000e+00
1.764800e+08	1.4441901080e-01	3.058263e-02	2.002023e+01	-1.611274e+00	2.538990e+00	2.555895e+00	9.277157e-01	6.172998e+00
1.765600e+08	9.0555616965e-02	4.711237e-02	9.941928e+00	-2.361861e+00	3.827982e+00	3.799186e+00	1.466121e+00	0.000000e+00
1.765600e+08	1.4442385315e-01	2.642199e-02	2.002123e+01	4.892545e-01	5.208994e+00	5.185474e+00	5.698249e+00	6.009051e+00
1.766400e+08	9.0604942499e-02	4.112343e-02	9.950052e+00	6.370129e-01	1.104996e+00	1.142403e+00	1.742009e+00	0.000000e+00
1.766400e+08	1.4408452258e-01	2.992456e-02	1.995071e+01	3.075239e+00	1.132860e+00	1.160299e+00	4.208100e+00	6.037178e+00
1.767200e+08	9.0600540826e-02	4.268773e-02	9.949327e+00	-2.485946e+00	4.486130e+00	4.444960e+00	2.000184e+00	0.000000e+00
1.767200e+08	1.4406023880e-01	1.731526e-02	1.994567e+01	-5.254284e-01	3.295050e+00	3.292447e+00	2.769621e+00	6.025005e+00
1.768000e+08	9.0602016229e-02	4.276840e-02	9.949570e+00	4.887842e-01	2.334925e+00	2.364903e+00	2.823710e+00	0.000000e+00
1.768000e+08	1.4401536096e-01	3.251262e-03	1.993635e+01	2.529819e+00	5.399508e+00	5.396989e+00	7.929327e+00	6.262975e+00
1.768800e+08	9.0627395831e-02	4.188068e-02	9.953751e+00	-2.768388e+00	5.844798e+00	5.826323e+00	3.076410e+00	0.000000e+00
1.768800e+08	1.4393302141e-01	1.682439e-02	1.991926e+01	1.701471e+00	4.819179e+00	4.802423e+00	6.520650e+00	1.669073e-01
1.769600e+08	9.0594864867e-02	4.061255e-02	9.948392e+00	3.438153e-01	2.995501e+00	3.001184e+00	3.339316e+00	0.000000e+00
1.769600e+08	1.4409999474e-01	2.894807e-02	1.995393e+01	-2.035487e+00	8.485505e-01	8.706893e-01	-1.186936e+00	2.261816e-01
1.770400e+08	9.0614625832e-02	4.581749e-02	9.951647e+00	-2.944274e+00	2.856744e-01	2.991784e-01	-2.658600e+00	0.000000e+00
1.770400e+08	1.4419087580e-01	3.026296e-02	1.997281e+01	5.792998e-01	3.047692e+00	3.050447e+00	3.626992e+00	2.904871e-01
1.771200e+08	9.0533059806e-02	4.837052e-02	9.938213e+00	1.638471e-01	3.751723e+00	3.725074e+00	3.915570e+00	0.000000e+00
1.771200e+08	1.4456573763e-01	2.835023e-02	2.005074e+01	2.640738e+00	5.795495e+00	5.781871e+00	8.436233e+00	2.266779e-01
1.772000e+08	9.0558445465e-02	4.736694e-02	9.942394e+00	-3.100933e+00	1.093424e+00	1.136392e+00	-2.007509e+00	0.000000e+00
1.772000e+08	1.4443993019e-01	2.874444e-02	2.002458e+01	-1.017462e+00	1.541190e+00	1.569935e+00	5.237279e-01	6.155899e+00
1.772800e+08	9.0544586584e-02	5.040040e-02	9.940111e+00	3.576003e-02	4.544943e+00	4.495721e+00	4.580703e+00	0.000000e+00
1.772800e+08	1.4448806837e-01	9.593055e-03	2.003459e+01	1.897183e+00	3.420584e+00	3.417966e+00	5.317767e+00	6.019072e+00
1.773600e+08	9.0558457528e-02	4.793342e-02	9.942396e+00	3.046016e+00	1.852253e+00	1.897648e+00	4.898269e+00	0.000000e+00
1.773600e+08	1.4435073991e-01	8.993229e-03	2.000603e+01	1.138663e+00	2.667725e+00	2.671796e+00	3.806388e+00	5.951676e+00
1.774400e+08	9.0608180444e-02	4.257251e-02	9.950585e+00	-1.835284e-01	5.381028e+00	5.346738e+00	5.197500e+00	0.000000e+00
1.774400e+08	1.4407870059e-01	2.552429e-02	1.994950e+01	-2.171429e+00	4.518879e+00	4.493961e+00	2.347451e+00	5.964115e+00
1.775200e+08	9.0600226852e-02	3.981532e-02	9.949275e+00	2.886008e+00	2.604467e+00	2.624162e+00	5.490476e+00	0.000000e+00
1.775200e+08	1.4405106600e-01	2.813655e-02	1.994377e+01	1.713069e-01	7.406412e-01	7.600256e-01	9.119481e-01	6.013782e+00
1.776000e+08	9.0641288641e-02	3.996147e-02	9.956040e+00	-4.831335e-01	5.205473e-01	5.411317e-01	3.741382e-02	0.000000e+00
1.776000e+08	1.4394020676e-01	3.272575e-02	1.992075e+01	2.662395e+00	3.479979e+00	3.469441e+00	6.142374e+00	1.640973e-01
1.776800e+08	9.0587502318e-02	4.213438e-02	9.947179e+00	2.571418e+00	4.018209e+00	3.986691e+00	6.589628e+00	0.000000e+00
1.776800e+08	1.4415362713e-01	2.678580e-02	1.996507e+01	-1.247409e+00	6.028816e+00	6.021897e+00	4.781407e+00	4.017682e-01
1.777600e+08	9.0574510338e-02	4.621801e-02	9.945039e+00	-7.180870e-01	1.364332e+00	1.409954e+00	6.462453e-01	0.000000e+00
1.777600e+08	1.4432115718e-01	2.608099e-02	1.999988e+01	1.212858e+00	2.047353e+00	2.070248e+00	3.260211e+00	3.090780e-01
1.778400e+08	9.0542274411e-02	5.059398e-02	9.939731e+00	2.380530e+00	4.869901e+00	4.819598e+00	7.250431e+00	0.000000e+00
1.778400e+08	1.4449235859e-01	3.839786e-03	2.003548e+01	-1.914262e+00	3.707503e+00	3.705451e+00	1.793241e+00	2.387069e-01
1.779200e+08	9.0524422022e-02	5.130995e-02	9.936791e+00	-9.205550e-01	2.246600e+00	2.285359e+00	1.326045e+00	0.000000e+00
1.779200e+08	1.4461009784e-01	1.373616e-02	2.005997e+01	-2.835462e+00	3.080222e+00	3.081053e+00	2.447591e-01	8.402796e-02
1.780000e+08	9.0559084719e-02	4.716707e-02	9.942499e+00	2.184309e+00	5.771096e+00	5.747000e+00	7.955405e+00	0.000000e+00
1.780000e+08	1.4445509767e-01	3.150799e-02	2.002773e+01	1.133670e-01	4.905165e+00	4.874068e+00	5.018532e+00	6.180534e+00
1.780800e+08	9.0541686042e-02	4.696338e-02	9.939634e+00	-1.097507e+00	3.155343e+00	3.154726e+00	2.057837e+00	0.000000e+00
1.780800e+08	1.4447518953e-01	2.686872e-02	2.003191e+01	2.510877e+00	9.124311e-01	9.340342e-01	3.423308e+00	5.886286e+00
1.781600e+08	9.0607065516e-02	4.212412e-02	9.950402e+00	1.908819e+00	4.612148e-01	4.806927e-01	2.370033e+00	0.000000e+00
1.781600e+08	1.4412473693e-01	3.212159e-02	1.995907e+01	-1.614960e+00	3.626172e+00	3.611624e+00	2.011213e+00	6.026759e+00
1.782400e+08	9.0615421862e-02	3.925808e-02	9.951778e+00	-1.394064e+00	4.079251e+00	4.048335e+00	2.685187e+00	0.000000e+00
1.782400e+08	1.4397100335e-01	2.718927e-02	1.992714e+01	1.036515e+00	5.847981e+00	5.836230e+00	6.884496e+00	6.194683e+00
1.783200e+08	9.0625150460e-02	4.110631e-02	9.953381e+00	1.620198e+00	1.383468e+00	1.424133e+00	3.003665e+00	0.000000e+00
1.783200e+08	1.4392905696e-01	1.869800e-02	1.991843e+01	-2.821602e+00	2.013013e+00	2.029775e+00	-8.085897e-01	4.214282e-02
1.784000e+08	9.0625271171e-02	4.392556e-02	9.953401e+00	-1.682393e+00	5.581399e+00	5.552070e+00	3.899006e+00	0.000000e+00
1.784000e+08	1.4396112610e-01	2.201949e-03	1.992509e+01	1.288063e+00	3.065857e+00	3.066023e+00	4.353919e+00	2.080410e-01
1.784800e+08	9.0574706208e-02	4.541694e-02	9.945072e+00	1.251410e+00	2.984467e+00	2.991269e+00	4.235878e+00	0.000000e+00
1.784800e+08	1.4422600826e-01	1.416455e-02	1.998011e+01	-6.198706e-01	3.537689e+00	3.532295e+00	2.917819e+00	3.483491e-01
1.785600e+08	9.0595406076e-02	4.369718e-02	9.948481e+00	-1.952013e+00	2.523978e-01	2.637915e-01	-1.699615e+00	0.000000e+00
1.785600e+08	1.4418382104e-01	2.854608e-02	1.997134e+01	2.081771e+00	5.666220e+00	5.649313e+00	7.747991e+00	2.980543e-01
1.786400e+08	9.0530639208e-02	4.774777e-02	9.937815e+00	1.009159e+00	3.968177e+00	3.934172e+00	4.977336e+00	0.000000e+00
1.786400e+08	1.4456091599e-01	2.914070e-02	2.004974e+01	-1.525427e+00	1.436627e+00	1.465606e+00	-8.880024e-02	1.190905e-01
1.787200e+08	9.0533019308e-02	4.916799e-02	9.938207e+00	-2.234465e+00	1.305163e+00	1.353171e+00	-9.293027e-01	0.000000e+00
1.787200e+08	1.4458257373e-01	2.709914e-02	2.005425e+01	4.347110e-01	4.255198e+00	4.231176e+00	4.689909e+00	6.260400e+00
1.788000e+08	9.0581004338e-02	4.427259e-02	9.946109e+00	7.050836e-01	5.060196e+00	5.017974e+00	5.765279e+00	0.000000e+00
1.788000e+08	1.4427672520e-01	3.099930e-02	1.999065e+01	2.965652e+00	1.457956e-01	1.504416e-01	3.111448e+00	6.035719e+00
1.788800e+08	9.0572135998e-02	4.618285e-02	9.944648e+00	-2.489388e+00	2.340764e+00	2.372872e+00	-1.486233e-01	0.000000e+00
1.788800e+08	1.4427168814e-01	1.682543e-02	1.998960e+01	-5.245226e-01	2.166913e+00	2.180705e+00	1.642391e+00	5.922792e+00
1.789600e+08	9.0661932662e-02	4.513190e-02	9.959441e+00	4.270503e-01	6.074943e+00	6.065181e+00	6.501993e+00	0.000000e+00
1.789600e+08	1.4386162150e-01	4.343866e-03	1.990444e+01	2.655124e+00	3.813436e+00	3.810741e+00	6.468560e+00	6.008076e+00
1.790400e+08	9.0604729551e-02	4.223879e-02	9.950017e+00	-2.862311e+00	3.433358e+00	3.421681e+00	5.710469e-01	0.000000e+00
1.790400e+08	1.4402637574e-01	1.628813e-02	1.993864e+01	1.615358e+00	3.441785e+00	3.437043e+00	5.057143e+00	6.122365e+00
1.791200e+08	9.0627323280e-02	3.951223e-02	9.953739e+00	4.599463e-02	1.454536e+00	1.493932e+00	1.500531e+00	0.000000e+00
1.791200e+08	1.4390926830e-01	2.397998e-02	1.991433e+01	-2.213391e+00	6.146082e+00	6.142725e+00	3.932691e+00	3.567121e-02
1.792000e+08	9.0595255111e-02	3.978690e-02	9.948456e+00	3.088359e+00	5.049402e+00	5.011380e+00	8.137760e+00	0.000000e+00
1.792000e+08	1.4410884578e-01	3.267119e-02	1.995577e+01	4.015366e-01	2.132464e+00	2.159633e+00	2.534001e+00	1.250679e-01
1.792800e+08	9.0553767272e-02	4.541575e-02	9.941623e+00	-3.471383e-01	2.559325e+00	2.583381e+00	2.212187e+00	0.000000e+00
1.792800e+08	1.4438252230e-01	2.714057e-02	2.001264e+01	2.728717e+00	4.689345e+00	4.662238e+00	7.418062e+00	4.047043e-01
1.793600e+08	9.0565721387e-02	4.671564e-02	9.943592e+00	2.684401e+00	6.207360e+00	6.203648e+00	8.891761e+00	0.000000e+00
1.793600e+08	1.4440486966e-01	3.032600e-02	2.001729e+01	-1.357604e+00	1.010118e+00	1.036213e+00	-3.474858e-01	2.952373e-01
1.794400e+08	9.0526891014e-02	4.932640e-02	9.937198e+00	-6.434817e-01	3.699748e+00	3.674681e+00	3.056267e+00	0.000000e+00
1.794400e+08	1.4459290556e-01	2.466585e-02	2.005640e+01	1.360599e+00	2.980262e+00	2.984130e+00	4.340861e+00	6.268937e+00
1.795200e+08	9.0540783394e-02	5.162670e-02	9.939485e+00	2.363193e+00	1.098347e+00	1.145372e+00	3.461540e+00	0.000000e+00
1.795200e+08	1.4454133628e-01	7.987538e-03	2.004567e+01	-2.158944e+00	5.013409e+00	5.005763e+00	2.854465e+00	6.167382e+00
1.796000e+08	9.0564430302e-02	4.956227e-02	9.943379e+00	-9.637827e-01	4.853931e+00	4.804579e+00	3.890149e+00	0.000000e+00
1.796000e+08	1.4439351901e-01	1.249277e-02	2.001493e+01	-2.821315e+00	4.143822e+00	4.133366e+00	1.322507e+00	6.001834e+00
1.796800e+08	9.0562897303e-02	4.468660e-02	9.943127e+00	2.029405e+00	2.267650e+00	2.300945e+00	4.297055e+00	0.000000e+00
1.796800e+08	1.4434004149e-01	2.894298e-02	2.000381e+01	3.916136e-02	6.093686e+00	6.088075e+00	6.132848e+00	5.939235e+00
1.797600e+08	9.0655597469e-02	4.194693e-02	9.958397e+00	-1.325089e+00	6.038174e+00	6.027568e+00	4.713085e+00	0.000000e+00
1.797600e+08	1.4389546155e-01	2.735592e-02	1.991146e+01	2.291017e+00	2.356473e+00	2.375441e+00	4.647491e+00	5.906986e+00
1.798400e+08	9.0599674366e-02	3.924378e-02	9.949184e+00	1.613441e+00	3.462107e+00	3.450188e+00	5.075549e+00	0.000000e+00
1.798400e+08	1.4406698743e-01	3.154451e-02	1.994707e+01	-1.556584e+00	4.853996e+00	4.822643e+00	3.297412e+00	6.189019e+00
1.799200e+08	9.0619689711e-02	4.003072e-02	9.952481e+00	-1.823006e+00	1.551799e+00	1.591821e+00	-2.712065e-01	0.000000e+00
1.799200e+08	1.4397658478e-01	2.727843e-02	1.992830e+01	9.689648e-01	1.274195e+00	1.300482e+00	2.243159e+00	2.973459e-01
1.800000e+08	9.0593890236e-02	4.267609e-02	9.948232e+00	1.170544e+00	5.243929e+00	5.206354e+00	6.414472e+00	0.000000e+00
1.800000e+08	1.4413510770e-01	2.544022e-02	1.996122e+01	-3.000749e+00	3.816223e+00	3.800644e+00	8.154740e-01	3.291176e-01
1.800800e+08	9.0544990209e-02	4.801710e-02	9.940178e+00	-2.221253e+00	2.780530e+00	2.796761e+00	5.592768e-01	0.000000e+00
1.800800e+08	1.4444630075e-01	1.925648e-02	2.002590e+01	-3.251157e-01	5.944389e+00	5.937871e+00	5.619273e+00	3.341527e-01
1.801600e+08	9.0567677063e-02	5.045978e-02	9.943914e+00	7.543478e-01	2.370696e-01	2.495306e-01	9.914173e-01	0.000000e+00
1.801600e+08	1.4439016882e-01	2.116997e-03	2.001423e+01	-8.279949e-01	4.966747e+00	4.964697e+00	4.138752e+00	2.485539e-01
1.802400e+08	9.0523120758e-02	5.033408e-02	9.936577e+00	-2.585137e+00	4.028620e+00	3.990831e+00	1.443484e+00	0.000000e+00
1.802400e+08	1.4461529639e-01	2.064209e-02	2.006106e+01	1.775795e+00	8.440688e-01	8.597084e-01	2.619864e+00	9.819532e-02
1.803200e+08	9.0536983067e-02	4.727908e-02	9.938859e+00	3.849862e-01	1.515873e+00	1.563151e+00	1.900859e+00	0.000000e+00
1.803200e+08	1.4454126171e-01	3.138535e-02	2.004565e+01	-1.754686e+00	2.851286e+00	2.860007e+00	1.096600e+00	6.190540e+00
1.804000e+08	9.0572423997e-02	4.704241e-02	9.944696e+00	-2.981305e+00	5.367726e+00	5.329357e+00	2.386421e+00	0.000000e+00
1.804000e+08	1.4435246434e-01	2.568332e-02	2.000639e+01	6.071403e-01	5.190947e+00	5.167883e+00	5.798088e+00	5.907874e+00
1.804800e+08	9.0571327453e-02	4.291606e-02	9.944515e+00	-2.630384e-02	2.833443e+00	2.845947e+00	2.807140e+00	0.000000e+00
1.804800e+08	1.4426491176e-01	3.011322e-02	1.998819e+01	2.814418e+00	1.565026e+00	1.595131e+00	4.379444e+00	5.978052e+00
1.805600e+08	9.0640801667e-02	3.952958e-02	9.955960e+00	2.802308e+00	4.242204e-01	4.410969e-01	3.226528e+00	0.000000e+00
1.805600e+08	1.4391058959e-01	3.056670e-02	1.991460e+01	-9.298182e-01	3.901395e+00	3.880802e+00	2.971577e+00	6.197503e+00
1.806400e+08	9.0624121761e-02	4.029480e-02	9.953212e+00	-5.008798e-01	4.724008e+00	4.683730e+00	4.223129e+00	0.000000e+00
1.806400e+08	1.4392696441e-01	2.157160e-02	1.991800e+01	1.497135e+00	3.554765e-01	3.631389e-01	1.852612e+00	6.266160e+00
1.807200e+08	9.0609909788e-02	4.307012e-02	9.950870e+00	2.333856e+00	2.314044e+00	2.344842e+00	4.647899e+00	0.000000e+00
1.807200e+08	1.4401061517e-01	1.108709e-02	1.993537e+01	-2.155276e+00	2.605090e+00	2.610704e+00	4.498143e-01	2.010588e-01
1.808000e+08	9.0639500428e-02	4.518201e-02	9.955745e+00	-1.019517e+00	6.102455e+00	6.093956e+00	5.082938e+00	0.000000e+00
1.808000e+08	1.4395552192e-01	8.509381e-03	1.992393e+01	-2.825022e+00	1.856572e+00	1.864717e+00	-9.684495e-01	2.828661e-01
1.808800e+08	9.0568013738e-02	4.609230e-02	9.943970e+00	1.831416e+00	3.704029e+00	3.680379e+00	5.535446e+00	0.000000e+00
1.808800e+08	1.4429393955e-01	1.868564e-02	1.999423e+01	-1.996721e-01	4.063299e+00	4.048582e+00	3.863627e+00	3.603924e-01
