TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
1.895200e+08	9.0510588081e-02	7.488619e-03	9.938789e+00	-2.145400e+00	3.774160e-02	3.802629e-02	-2.107658e+00	3.079591e-01
1.896000e+08	5.7008734027e-02	4.249155e-02	4.968230e+00	6.126244e-01	3.144892e+00	3.144757e+00	3.757516e+00	0.000000e+00
1.896000e+08	9.0534582933e-02	1.022479e-02	9.942742e+00	2.631451e+00	2.487021e+00	2.493196e+00	5.118472e+00	5.866803e+00
1.896800e+08	5.7030152350e-02	3.854513e-02	4.971030e+00	1.274951e+00	5.849454e+00	5.832670e+00	7.124405e+00	0.000000e+00
1.896800e+08	9.0502987516e-02	1.002301e-02	9.937537e+00	-7.252229e-01	1.815797e+00	1.825497e+00	1.090575e+00	6.497896e-02
1.897600e+08	5.7005452361e-02	4.272757e-02	4.967801e+00	1.491010e+00	5.950898e+00	5.936375e+00	7.441908e+00	0.000000e+00
1.897600e+08	9.0540757504e-02	1.158581e-02	9.943759e+00	-2.457823e+00	8.081338e-01	8.165776e-01	-1.649689e+00	3.340749e-01
1.898400e+08	5.6998218148e-02	4.653826e-02	4.966856e+00	1.173674e+00	2.562639e+00	2.587141e+00	3.736313e+00	0.000000e+00
1.898400e+08	9.0550994831e-02	3.945500e-03	9.945445e+00	8.786028e-01	1.639589e+00	1.643524e+00	2.518192e+00	1.263970e-01
1.899200e+08	5.6999604276e-02	4.398418e-02	4.967037e+00	3.396810e-01	2.142610e+00	2.178714e+00	2.482291e+00	0.000000e+00
1.899200e+08	9.0548853173e-02	1.089596e-02	9.945093e+00	-1.812759e+00	3.316940e+00	3.315059e+00	1.504181e+00	1.863895e-01
1.900000e+08	5.7005699851e-02	4.198019e-02	4.967833e+00	-9.982160e-01	5.326250e+00	5.291106e+00	4.328034e+00	0.000000e+00
1.900000e+08	9.0540030464e-02	1.264016e-02	9.943639e+00	2.322294e+00	5.802203e+00	5.796288e+00	8.124497e+00	3.528043e-01
1.900800e+08	5.7022492250e-02	3.814577e-02	4.970029e+00	-2.845697e+00	4.837331e+00	4.799330e+00	1.991634e+00	0.000000e+00
1.900800e+08	9.0512773035e-02	1.253714e-02	9.939149e+00	3.740683e-02	2.841850e+00	2.845508e+00	2.879256e+00	3.293904e-01
1.901600e+08	5.7016495841e-02	3.964187e-02	4.969245e+00	1.110297e+00	1.477007e+00	1.516590e+00	2.587304e+00	0.000000e+00
1.901600e+08	9.0522658587e-02	1.250929e-02	9.940777e+00	-2.400230e+00	8.942067e-01	9.040369e-01	-1.506023e+00	5.856723e+00
1.902400e+08	5.7012205901e-02	4.060991e-02	4.968684e+00	-1.802536e+00	5.092185e-01	5.297390e-01	-1.293318e+00	0.000000e+00
1.902400e+08	9.0529932648e-02	1.268754e-02	9.941976e+00	1.300908e+00	5.080117e-01	5.142525e-01	1.808920e+00	4.305076e-01
1.903200e+08	5.7002626810e-02	4.265008e-02	4.967432e+00	1.113653e+00	3.922820e+00	3.893683e+00	5.036473e+00	0.000000e+00
1.903200e+08	9.0543779000e-02	1.209627e-02	9.944257e+00	-1.405643e+00	1.183101e+00	1.194350e+00	-2.225420e-01	5.971161e+00
1.904000e+08	5.7025098921e-02	4.033065e-02	4.970370e+00	-2.791135e+00	3.192478e+00	3.190506e+00	4.013429e-01	0.000000e+00
1.904000e+08	9.0508542366e-02	6.926607e-03	9.938452e+00	2.130791e+00	2.842920e+00	2.844945e+00	4.973711e+00	6.054029e+00
1.904800e+08	5.7026495511e-02	3.973585e-02	4.970552e+00	-9.079298e-01	5.350157e+00	5.317476e+00	4.442228e+00	0.000000e+00
1.904800e+08	9.0506947074e-02	8.132419e-03	9.938189e+00	7.149311e-01	4.295303e+00	4.287893e+00	5.010235e+00	2.029860e-01
1.905600e+08	5.7026174361e-02	3.718537e-02	4.970510e+00	4.316077e-01	4.605041e+00	4.568241e+00	5.036648e+00	0.000000e+00
1.905600e+08	9.0506643418e-02	1.254534e-02	9.938139e+00	-2.379130e+00	2.044971e+00	2.056068e+00	-3.341588e-01	1.466116e-01
1.906400e+08	5.7027797784e-02	4.043701e-02	4.970722e+00	1.302412e+00	1.265598e+00	1.304611e+00	2.568010e+00	0.000000e+00
1.906400e+08	9.0504434224e-02	4.667036e-03	9.937776e+00	1.883650e+00	4.422684e-03	4.443422e-03	1.888073e+00	6.188910e+00
1.907200e+08	5.7009228420e-02	4.135540e-02	4.968295e+00	1.635315e+00	5.120147e-01	5.330292e-01	2.147330e+00	0.000000e+00
1.907200e+08	9.0534186149e-02	1.231819e-02	9.942676e+00	-1.037241e+00	5.866695e+00	5.861655e+00	4.829454e+00	5.876264e+00
1.908000e+08	5.7000831021e-02	4.392636e-02	4.967197e+00	1.451160e+00	2.364393e+00	2.394250e+00	3.815553e+00	0.000000e+00
1.908000e+08	9.0546303781e-02	1.018567e-02	9.944673e+00	-2.856776e+00	5.614534e+00	5.608169e+00	2.757758e+00	2.488038e-01
1.908800e+08	5.7022274130e-02	4.151077e-02	4.970000e+00	7.688111e-01	1.608672e+00	1.650052e+00	2.377483e+00	0.000000e+00
1.908800e+08	9.0512568300e-02	4.466160e-03	9.939115e+00	2.862404e-01	1.129438e+00	1.133483e+00	1.415678e+00	5.968248e+00
1.909600e+08	5.7016244044e-02	4.106278e-02	4.969212e+00	-4.780218e-01	3.931335e+00	3.903004e+00	3.453313e+00	0.000000e+00
1.909600e+08	9.0522172658e-02	9.591495e-03	9.940697e+00	-2.374613e+00	4.077946e+00	4.070264e+00	1.703332e+00	4.313731e-01
1.910400e+08	5.6998345360e-02	4.358557e-02	4.966872e+00	-2.169111e+00	2.937214e+00	2.945697e+00	7.681021e-01	0.000000e+00
1.910400e+08	9.0550313407e-02	1.188367e-02	9.945333e+00	1.682385e+00	7.885338e-01	7.970340e-01	2.470919e+00	5.966187e-02
1.911200e+08	5.7003352683e-02	4.258994e-02	4.967527e+00	1.893291e+00	5.041488e+00	5.000656e+00	6.934779e+00	0.000000e+00
1.911200e+08	9.0543200233e-02	1.219737e-02	9.944161e+00	-6.893809e-01	4.956093e+00	4.944222e+00	4.266713e+00	5.988541e+00
1.912000e+08	5.7003212432e-02	4.284059e-02	4.967508e+00	-8.522749e-01	4.358798e+00	4.319226e+00	3.506523e+00	0.000000e+00
1.912000e+08	9.0543107822e-02	1.165795e-02	9.944146e+00	3.073089e+00	4.389240e+00	4.378227e+00	7.462329e+00	5.987224e+00
1.912800e+08	5.6999137666e-02	4.503426e-02	4.966976e+00	2.165574e+00	6.047575e+00	6.036581e+00	8.213149e+00	0.000000e+00
1.912800e+08	9.0549893334e-02	8.930105e-03	9.945264e+00	4.193543e-01	4.764884e+00	4.755963e+00	5.184239e+00	6.272939e+00
1.913600e+08	5.7007121464e-02	4.458336e-02	4.968019e+00	-1.606983e+00	4.469668e+00	4.426890e+00	2.862685e+00	0.000000e+00
1.913600e+08	9.0536076042e-02	4.073363e-03	9.942988e+00	-1.312215e+00	5.273048e+00	5.269591e+00	3.960834e+00	3.827799e-01
1.914400e+08	5.7028487819e-02	3.766708e-02	4.970813e+00	4.229178e-01	6.735461e-02	6.998873e-02	4.902724e-01	0.000000e+00
1.914400e+08	9.0503572414e-02	1.120994e-02	9.937634e+00	2.713915e+00	8.447389e-01	8.531842e-01	3.558654e+00	6.204118e+00
1.915200e+08	5.7001307106e-02	4.341349e-02	4.967259e+00	1.874586e+00	5.312898e+00	5.276203e+00	7.187484e+00	0.000000e+00
1.915200e+08	9.0546093323e-02	1.130437e-02	9.944638e+00	-3.848975e-01	5.028985e+00	5.018205e+00	4.644087e+00	2.261044e-01
1.916000e+08	5.7023649195e-02	4.048576e-02	4.970180e+00	2.892027e+00	8.113731e-01	8.415628e-01	3.703400e+00	0.000000e+00
1.916000e+08	9.0510849900e-02	7.391725e-03	9.938832e+00	-1.923923e+00	1.911188e+00	1.918139e+00	-1.273449e-02	5.945474e+00
1.916800e+08	5.7026704702e-02	3.797151e-02	4.970579e+00	-2.989898e+00	5.280465e+00	5.247807e+00	2.290567e+00	0.000000e+00
1.916800e+08	9.0505735886e-02	1.107388e-02	9.937990e+00	1.055244e+00	1.826402e+00	1.837086e+00	2.881647e+00	1.794388e-01
1.917600e+08	5.7012513529e-02	4.101215e-02	4.968724e+00	-3.026201e+00	2.831890e-01	2.951175e-01	-2.743012e+00	0.000000e+00
1.917600e+08	9.0528526469e-02	1.148083e-02	9.941744e+00	-6.921502e-01	1.158691e+00	1.169259e+00	4.665411e-01	4.191096e-01
1.918400e+08	5.7013595176e-02	4.340082e-02	4.968866e+00	2.678295e+00	5.384982e+00	5.350111e+00	8.063277e+00	0.000000e+00
1.918400e+08	9.0526467790e-02	4.286669e-03	9.941405e+00	3.115075e+00	2.461639e+00	2.464326e+00	5.576714e+00	4.118550e-01
1.919200e+08	5.7026007306e-02	3.965612e-02	4.970488e+00	1.576573e+00	4.998083e-01	5.194953e-01	2.076381e+00	0.000000e+00
1.919200e+08	9.0507181841e-02	8.223065e-03	9.938228e+00	-5.576598e-02	5.159487e+00	5.152046e+00	5.103721e+00	2.713018e-01
1.920000e+08	5.7023295930e-02	3.879368e-02	4.970134e+00	1.127101e-02	5.123974e+00	5.087883e+00	5.135245e+00	0.000000e+00
1.920000e+08	9.0511506279e-02	1.119879e-02	9.938940e+00	-2.277491e+00	1.546151e+00	1.557349e+00	-7.313405e-01	5.957174e+00
1.920800e+08	5.6999311628e-02	4.342669e-02	4.966998e+00	-2.109681e+00	6.127364e+00	6.120323e+00	4.017683e+00	0.000000e+00
1.920800e+08	9.0549162561e-02	1.199021e-02	9.945143e+00	1.692961e+00	5.552416e+00	5.544341e+00	7.245376e+00	1.637974e-02
1.921600e+08	5.7027967848e-02	3.748718e-02	4.970745e+00	1.534159e+00	4.665432e+00	4.628078e+00	6.199591e+00	0.000000e+00
1.921600e+08	9.0503533840e-02	1.128820e-02	9.937627e+00	-7.857194e-01	4.666654e+00	4.655384e+00	3.880934e+00	2.811897e-02
1.922400e+08	5.7002388545e-02	4.419755e-02	4.967401e+00	-1.607640e+00	5.558373e+00	5.528082e+00	3.950733e+00	0.000000e+00
1.922400e+08	9.0544031967e-02	8.962318e-03	9.944298e+00	2.908206e+00	4.688680e+00	4.679722e+00	7.596886e+00	2.843080e-01
1.923200e+08	5.7006501646e-02	4.458030e-02	4.967938e+00	1.049450e+00	3.656753e+00	3.635614e+00	4.706203e+00	0.000000e+00
1.923200e+08	9.0536461178e-02	3.948169e-03	9.943051e+00	9.913363e-01	4.835584e+00	4.831664e+00	5.826920e+00	5.898187e+00
1.924000e+08	5.7023161018e-02	3.897870e-02	4.970116e+00	-3.103097e+00	5.059462e+00	5.022341e+00	1.956365e+00	0.000000e+00
1.924000e+08	9.0511261000e-02	1.069505e-02	9.938900e+00	-9.683694e-01	2.230709e-01	2.254619e-01	-7.452985e-01	5.939320e+00
1.924800e+08	5.7017886252e-02	3.926468e-02	4.969427e+00	-1.532382e+00	2.789033e+00	2.802109e+00	1.256652e+00	0.000000e+00
1.924800e+08	9.0518635888e-02	1.178524e-02	9.940115e+00	2.271976e+00	3.673119e+00	3.667206e+00	5.945095e+00	5.882735e+00
1.925600e+08	5.7012393745e-02	4.309614e-02	4.968709e+00	-4.323153e-01	3.506965e+00	3.492165e+00	3.074650e+00	0.000000e+00
1.925600e+08	9.0527506883e-02	5.699994e-03	9.941576e+00	6.535472e-01	4.511898e-01	4.536880e-01	1.104737e+00	5.850325e+00
1.926400e+08	5.6999721831e-02	4.315014e-02	4.967052e+00	1.017117e-01	7.911712e-01	8.228026e-01	8.928829e-01	0.000000e+00
1.926400e+08	9.0548099962e-02	1.214396e-02	9.944968e+00	-2.454792e+00	6.153233e+00	6.151640e+00	3.698441e+00	1.191025e-01
1.927200e+08	5.7020762399e-02	3.970583e-02	4.969803e+00	1.602868e-01	1.821174e+00	1.859240e+00	1.981461e+00	0.000000e+00
1.927200e+08	9.0514106055e-02	9.826418e-03	9.939369e+00	2.112854e+00	5.412011e+00	5.404446e+00	7.524866e+00	3.416132e-01
1.928000e+08	5.7004928285e-02	4.533478e-02	4.967733e+00	-2.994845e-01	5.770553e+00	5.747409e+00	5.471068e+00	0.000000e+00
1.928000e+08	9.0541562578e-02	4.957549e-03	9.943891e+00	-1.176056e+00	4.792131e-01	4.815090e-01	-6.968433e-01	6.001100e+00
1.928800e+08	5.7030420763e-02	3.775485e-02	4.971065e+00	-1.299099e+00	6.086666e+00	6.079011e+00	4.787567e+00	0.000000e+00
1.928800e+08	9.0501430366e-02	1.074726e-02	9.937281e+00	2.811612e+00	2.070043e+00	2.079430e+00	4.881655e+00	6.274841e+00
1.929600e+08	5.7010402833e-02	4.032467e-02	4.968448e+00	-2.798450e+00	3.075198e+00	3.077770e+00	2.767481e-01	0.000000e+00
1.929600e+08	9.0529957274e-02	1.253045e-02	9.941980e+00	6.876699e-01	4.550705e+00	4.538364e+00	5.238375e+00	4.320814e-01
1.930400e+08	5.6999246433e-02	4.260344e-02	4.966990e+00	1.490229e+00	4.008511e+00	3.976920e+00	5.498740e+00	0.000000e+00
1.930400e+08	9.0547512177e-02	1.265377e-02	9.944872e+00	-1.578594e+00	2.030400e+00	2.041677e+00	4.518062e-01	1.978295e-01
1.931200e+08	5.7000342099e-02	4.266968e-02	4.967133e+00	-1.036909e+00	1.062824e+00	1.100868e+00	2.591461e-02	0.000000e+00
1.931200e+08	9.0546798660e-02	1.260784e-02	9.944754e+00	2.292752e+00	4.325263e-01	4.378721e-01	2.725279e+00	1.783667e-01
1.932000e+08	5.7009302279e-02	4.121773e-02	4.968304e+00	2.188790e+00	1.072111e+00	1.109011e+00	3.260900e+00	0.000000e+00
1.932000e+08	9.0532679599e-02	1.188975e-02	9.942428e+00	-2.699908e-01	5.947809e-02	6.019334e-02	-2.105127e-01	4.124697e-01
1.932800e+08	5.7025493590e-02	3.942547e-02	4.970421e+00	-1.373971e+00	4.346642e+00	4.310360e+00	2.972670e+00	0.000000e+00
1.932800e+08	9.0506001729e-02	7.691638e-03	9.938034e+00	-2.894888e+00	6.552008e-01	6.599161e-01	-2.239687e+00	2.051123e-01
1.933600e+08	5.7014816161e-02	4.253449e-02	4.969025e+00	8.900681e-01	5.099259e+00	5.059258e+00	5.989328e+00	0.000000e+00
1.933600e+08	9.0523860033e-02	6.093534e-03	9.940975e+00	2.077598e+00	1.144423e+00	1.149985e+00	3.222021e+00	5.847831e+00
1.934400e+08	5.7011953401e-02	4.008419e-02	4.968651e+00	2.540327e+00	1.439174e+00	1.479090e+00	3.979501e+00	0.000000e+00
1.934400e+08	9.0528168342e-02	1.266201e-02	9.941685e+00	-7.474313e-01	4.225866e+00	4.214740e+00	3.478435e+00	4.370415e-01
1.935200e+08	5.7001825342e-02	4.492350e-02	4.967327e+00	-2.549149e+00	1.547642e+00	1.592555e+00	-1.001507e+00	0.000000e+00
1.935200e+08	9.0543274709e-02	5.911177e-03	9.944173e+00	2.583115e+00	1.781648e+00	1.787422e+00	4.364763e+00	5.996997e+00
1.936000e+08	5.7026345096e-02	3.690035e-02	4.970532e+00	-1.872850e+00	4.871539e+00	4.834915e+00	2.998689e+00	0.000000e+00
1.936000e+08	9.0505425108e-02	1.248483e-02	9.937939e+00	9.075537e-01	5.849275e+00	5.843966e+00	6.756829e+00	6.104633e+00
1.936800e+08	5.7025771784e-02	4.031366e-02	4.970458e+00	-1.749429e+00	4.333478e+00	4.296600e+00	2.584049e+00	0.000000e+00
1.936800e+08	9.0505355007e-02	4.389495e-03	9.937927e+00	-1.405923e+00	5.043219e+00	5.039062e+00	3.637296e+00	1.567872e-01
1.937600e+08	5.7027640007e-02	3.770379e-02	4.970702e+00	-2.141628e+00	7.484057e-01	7.747817e-01	-1.393223e+00	0.000000e+00
1.937600e+08	9.0503464310e-02	1.075679e-02	9.937616e+00	1.972228e+00	5.748994e+00	5.743467e+00	7.721222e+00	1.277399e-01
1.938400e+08	5.7027572056e-02	3.648739e-02	4.970693e+00	-2.999938e+00	2.244540e-01	2.328744e-01	-2.775484e+00	0.000000e+00
1.938400e+08	9.0503611641e-02	1.271007e-02	9.937640e+00	4.246190e-02	1.778424e-01	1.801194e-01	2.203043e-01	6.216030e+00
1.939200e+08	5.7014362617e-02	3.989584e-02	4.968966e+00	1.902058e+00	3.423586e+00	3.412895e+00	5.325644e+00	0.000000e+00
1.939200e+08	9.0523154320e-02	1.154823e-02	9.940859e+00	-2.028440e+00	2.283791e+00	2.292460e+00	2.553514e-01	5.849371e+00
1.940000e+08	5.6998640925e-02	4.368328e-02	4.966911e+00	-4.682619e-02	2.398493e+00	2.427115e+00	2.351667e+00	0.000000e+00
1.940000e+08	9.0547863408e-02	1.060582e-02	9.944929e+00	2.016670e+00	5.511567e+00	5.504115e+00	7.528237e+00	1.852629e-01
1.940800e+08	5.7026372893e-02	3.790929e-02	4.970536e+00	-2.461282e+00	4.838790e+00	4.801029e+00	2.377508e+00	0.000000e+00
1.940800e+08	9.0504782278e-02	1.056116e-02	9.937833e+00	-3.384454e-01	3.351055e+00	3.348881e+00	3.012609e+00	6.108991e+00
1.941600e+08	5.7005233319e-02	4.149695e-02	4.967772e+00	8.327291e-01	3.675348e+00	3.654968e+00	4.508077e+00	0.000000e+00
1.941600e+08	9.0537517340e-02	1.216378e-02	9.943225e+00	-2.863271e+00	2.581024e+00	2.587425e+00	-2.822469e-01	3.778855e-01
1.942400e+08	5.7000951494e-02	4.269845e-02	4.967213e+00	-2.634997e+00	3.407349e-01	3.556005e-01	-2.294263e+00	0.000000e+00
1.942400e+08	9.0546356935e-02	1.257575e-02	9.944681e+00	7.798405e-01	2.960255e+00	2.962495e+00	3.740096e+00	6.126266e+00
1.943200e+08	5.7008057267e-02	4.302207e-02	4.968142e+00	-3.422971e-01	5.611448e+00	5.583751e+00	5.269151e+00	0.000000e+00
1.943200e+08	9.0534036081e-02	8.370870e-03	9.942652e+00	-1.985285e+00	4.262447e+00	4.254937e+00	2.277162e+00	5.910656e+00
1.944000e+08	5.7014672782e-02	4.154223e-02	4.969006e+00	1.463065e+00	1.242494e+00	1.282320e+00	2.705559e+00	0.000000e+00
1.944000e+08	9.0522580920e-02	7.947574e-03	9.940765e+00	3.041292e+00	5.107984e+00	5.100628e+00	8.149276e+00	5.846743e+00
1.944800e+08	5.7004776881e-02	4.217929e-02	4.967713e+00	2.693456e+00	6.187565e+00	6.183361e+00	8.881020e+00	0.000000e+00
1.944800e+08	9.0540930602e-02	1.238320e-02	9.943787e+00	7.740329e-03	2.490067e+00	2.497503e+00	2.497808e+00	5.987510e+00
1.945600e+08	5.6997716141e-02	4.543255e-02	4.966790e+00	-2.850494e+00	2.000934e+00	2.041428e+00	-8.495600e-01	0.000000e+00
1.945600e+08	9.0549107783e-02	6.388266e-03	9.945134e+00	-1.583616e+00	6.085345e+00	6.084081e+00	4.501728e+00	1.371402e-01
1.946400e+08	5.7027678879e-02	3.752042e-02	4.970707e+00	-2.653256e+00	5.539897e-01	5.743749e-01	-2.099266e+00	0.000000e+00
1.946400e+08	9.0502934417e-02	1.081822e-02	9.937528e+00	1.443033e+00	5.659154e+00	5.652777e+00	7.102187e+00	1.073406e-01
1.947200e+08	5.7001567276e-02	4.211105e-02	4.967293e+00	-2.911015e+00	2.248038e+00	2.279995e+00	-6.629774e-01	0.000000e+00
1.947200e+08	9.0542882513e-02	1.224156e-02	9.944109e+00	-3.029138e-01	4.648028e+00	4.635822e+00	4.345114e+00	5.981035e+00
1.948000e+08	5.7027968460e-02	3.913122e-02	4.970745e+00	2.560094e+00	9.562301e-01	9.889216e-01	3.516324e+00	0.000000e+00
1.948000e+08	9.0502408357e-02	7.241459e-03	9.937442e+00	-2.297035e+00	5.353855e+00	5.348028e+00	3.056820e+00	3.722162e-02
1.948800e+08	5.7009917534e-02	4.355756e-02	4.968385e+00	1.197994e+00	2.160655e+00	2.195974e+00	3.358649e+00	0.000000e+00
1.948800e+08	9.0529764000e-02	4.004241e-03	9.941948e+00	1.103789e+00	1.383021e+00	1.386957e+00	2.486810e+00	4.169767e-01
1.949600e+08	5.7000562565e-02	4.536481e-02	4.967162e+00	-6.452765e-01	3.503416e-01	3.666024e-01	-2.949349e-01	0.000000e+00
1.949600e+08	9.0545486036e-02	5.347928e-03	9.944538e+00	-1.662277e+00	4.451603e+00	4.446443e+00	2.789326e+00	2.356783e-01
1.950400e+08	5.6998166085e-02	4.571163e-02	4.966849e+00	-3.009817e+00	1.531810e+00	1.577521e+00	-1.478006e+00	0.000000e+00
1.950400e+08	9.0548527045e-02	5.067307e-03	9.945039e+00	2.335852e+00	1.784633e+00	1.789579e+00	4.120485e+00	1.624214e-01
1.951200e+08	5.7004992733e-02	4.514280e-02	4.967741e+00	3.908853e-01	6.218393e+00	6.215333e+00	6.609278e+00	0.000000e+00
1.951200e+08	9.0539950847e-02	3.992890e-03	9.943626e+00	6.807010e-01	6.114727e+00	6.114054e+00	6.795427e+00	3.075059e-01
1.952000e+08	5.7021307566e-02	4.023890e-02	4.969874e+00	-3.005644e+00	8.448381e-01	8.757423e-01	-2.160806e+00	0.000000e+00
1.952000e+08	9.0513653906e-02	8.667671e-03	9.939294e+00	-1.287572e+00	5.166327e+00	5.158507e+00	3.878755e+00	3.575891e-01
1.952800e+08	5.7018856990e-02	3.831339e-02	4.969553e+00	-6.205804e-01	5.175804e+00	5.140956e+00	4.555224e+00	0.000000e+00
1.952800e+08	9.0516418889e-02	1.262751e-02	9.939750e+00	2.276091e+00	5.772099e+00	5.765854e+00	8.048190e+00	5.878552e+00
1.953600e+08	5.7008556280e-02	4.237252e-02	4.968207e+00	1.173340e+00	5.573578e+00	5.545065e+00	6.746918e+00	0.000000e+00
1.953600e+08	9.0532283327e-02	9.087151e-03	9.942363e+00	-6.172778e-01	1.646271e+00	1.655326e+00	1.028993e+00	4.209138e-01
1.954400e+08	5.7014481695e-02	4.088444e-02	4.968981e+00	2.557206e+00	3.983081e+00	3.953418e+00	6.540287e+00	0.000000e+00
1.954400e+08	9.0522207349e-02	9.180676e-03	9.940703e+00	-1.907575e+00	3.095196e+00	3.095618e+00	1.187621e+00	5.844120e+00
1.955200e+08	5.7026384872e-02	3.750810e-02	4.970538e+00	-2.971469e+00	4.370792e+00	4.335911e+00	1.399323e+00	0.000000e+00
1.955200e+08	9.0503368161e-02	1.053705e-02	9.937600e+00	1.191327e+00	1.161714e+00	1.171422e+00	2.353041e+00	6.278229e+00
1.956000e+08	5.7015574225e-02	3.975839e-02	4.969124e+00	-2.673016e+00	1.423187e+00	1.462713e+00	-1.249829e+00	0.000000e+00
1.956000e+08	9.0521206454e-02	1.130490e-02	9.940538e+00	-3.765723e-01	4.906267e+00	4.895150e+00	4.529694e+00	4.158622e-01
1.956800e+08	5.7015641426e-02	4.243655e-02	4.969133e+00	-2.918632e+00	1.759641e+00	1.800958e+00	-1.158991e+00	0.000000e+00
1.956800e+08	9.0521013824e-02	4.120463e-03	9.940506e+00	-3.080942e+00	4.391366e+00	4.387461e+00	1.310424e+00	4.152862e-01
1.957600e+08	5.7024920878e-02	3.831783e-02	4.970346e+00	2.599423e+00	5.775668e+00	5.756403e+00	8.375091e+00	0.000000e+00
1.957600e+08	9.0506567076e-02	1.015687e-02	9.938127e+00	5.769157e-01	5.047706e+00	5.038083e+00	5.624622e+00	2.747293e-01
1.958400e+08	5.7025260505e-02	3.689548e-02	4.970391e+00	1.368289e+00	6.074881e+00	6.066965e+00	7.443170e+00	0.000000e+00
1.958400e+08	9.0506087282e-02	1.240647e-02	9.938048e+00	-1.424849e+00	5.710616e+00	5.703823e+00	4.285766e+00	6.043259e+00
1.959200e+08	5.6999427969e-02	4.214997e-02	4.967014e+00	-4.201990e-01	2.919878e+00	2.928780e+00	2.499678e+00	0.000000e+00
1.959200e+08	9.0545663457e-02	1.266236e-02	9.944567e+00	2.726180e+00	1.337365e+00	1.349720e+00	4.063546e+00	6.047612e+00
1.960000e+08	5.7021438785e-02	3.720444e-02	4.969891e+00	-2.755327e+00	3.135701e+00	3.135912e+00	3.803741e-01	0.000000e+00
1.960000e+08	9.0510832855e-02	1.271835e-02	9.938829e+00	4.350271e-01	4.820243e+00	4.807582e+00	5.255270e+00	3.191225e-01
1.960800e+08	5.7000652039e-02	4.278456e-02	4.967174e+00	7.155466e-01	6.215174e+00	6.212137e+00	6.930721e+00	0.000000e+00
1.960800e+08	9.0546566083e-02	1.241734e-02	9.944716e+00	-1.988256e+00	2.637411e+00	2.643345e+00	6.491551e-01	6.218413e+00
1.961600e+08	5.7020798196e-02	3.999588e-02	4.969807e+00	-2.628950e+00	6.026847e+00	6.016298e+00	3.397896e+00	0.000000e+00
1.961600e+08	9.0514927543e-02	9.718239e-03	9.939504e+00	1.724300e+00	1.610681e+00	1.620387e+00	3.334981e+00	5.901015e+00
1.962400e+08	5.7026256392e-02	3.979187e-02	4.970521e+00	-2.139523e-01	2.223320e+00	2.254176e+00	2.009368e+00	0.000000e+00
1.962400e+08	9.0503075706e-02	4.362512e-03	9.937552e+00	5.452569e-02	8.589656e-01	8.622782e-01	9.134913e-01	3.156729e-02
1.963200e+08	5.7025132980e-02	3.709072e-02	4.970374e+00	1.683830e+00	2.136536e+00	2.167223e+00	3.820366e+00	0.000000e+00
1.963200e+08	9.0505479340e-02	1.178650e-02	9.937948e+00	-2.098149e+00	1.814090e+00	1.825496e+00	-2.840592e-01	2.108705e-01
1.964000e+08	5.7026664291e-02	3.820089e-02	4.970574e+00	3.045409e+00	4.787256e+00	4.749081e+00	7.832665e+00	0.000000e+00
1.964000e+08	9.0503248439e-02	9.278509e-03	9.937580e+00	1.191720e+00	4.183182e+00	4.175211e+00	5.374903e+00	6.154917e+00
1.964800e+08	5.7017945823e-02	3.937328e-02	4.969434e+00	-2.334792e+00	4.062496e+00	4.031892e+00	1.727704e+00	0.000000e+00
1.964800e+08	9.0516745117e-02	1.068909e-02	9.939803e+00	-2.084436e-01	5.980892e+00	5.977677e+00	5.772449e+00	5.868800e+00
1.965600e+08	5.6999781620e-02	4.486466e-02	4.967060e+00	-2.046349e+00	6.044561e+00	6.033474e+00	3.998212e+00	0.000000e+00
1.965600e+08	9.0545765080e-02	6.876386e-03	9.944584e+00	2.854571e+00	4.513258e+00	4.506527e+00	7.367829e+00	2.174240e-01
1.966400e+08	5.7027975063e-02	3.616855e-02	4.970746e+00	-2.217910e+00	5.695722e+00	5.675058e+00	3.477812e+00	0.000000e+00
1.966400e+08	9.0502186547e-02	1.268013e-02	9.937405e+00	1.093462e+00	2.661399e+00	2.667191e+00	3.754861e+00	6.249820e+00
1.967200e+08	5.6998297560e-02	4.335234e-02	4.966866e+00	-2.915259e+00	1.331007e+00	1.373518e+00	-1.584252e+00	0.000000e+00
1.967200e+08	9.0547800911e-02	1.109441e-02	9.944919e+00	-7.266065e-01	1.665967e+00	1.676999e+00	9.393606e-01	9.504602e-02
1.968000e+08	5.7012979774e-02	4.223484e-02	4.968785e+00	2.166411e+00	2.988017e-01	3.117564e-01	2.465213e+00	0.000000e+00
1.968000e+08	9.0524770422e-02	6.619100e-03	9.941125e+00	-2.801033e+00	1.754789e+00	1.761288e+00	-1.046244e+00	5.842259e+00
1.968800e+08	5.7024719258e-02	4.010116e-02	4.970320e+00	4.113301e-01	1.964345e+00	2.000796e+00	2.375675e+00	0.000000e+00
