TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
9.220000e+04	9.0313244459e-02	7.284310e-02	0.000000e+00	0.000000e+00	1.868382e+00	6.618548e+00	9.906436e+00	4.604598e+00
9.224000e+04	5.6862525572e-02	2.313758e-02	0.000000e+00	0.000000e+00	5.831778e+00	6.450821e+00	4.949144e+00	6.465386e-01
9.224000e+04	9.0176729584e-02	7.201514e-02	0.000000e+00	0.000000e+00	1.805746e+00	5.832644e+00	9.883983e+00	3.921620e+00
9.228000e+04	5.6842767406e-02	2.567227e-02	0.000000e+00	0.000000e+00	5.650001e+00	1.034434e+01	4.946565e+00	4.643057e+00
9.228000e+04	9.0326197509e-02	7.559389e-02	0.000000e+00	0.000000e+00	1.767204e+00	4.652274e+00	9.908567e+00	2.920200e+00
9.232001e+04	5.6860959719e-02	2.062921e-02	0.000000e+00	0.000000e+00	5.680758e+00	8.755377e+00	4.948940e+00	3.077311e+00
9.232001e+04	9.0188342088e-02	7.422757e-02	0.000000e+00	0.000000e+00	1.708377e+00	3.228100e+00	9.885892e+00	1.668143e+00
9.236001e+04	5.6843272571e-02	2.196850e-02	0.000000e+00	0.000000e+00	5.501403e+00	5.919882e+00	4.946631e+00	4.367915e-01
9.236001e+04	9.0322593391e-02	7.819628e-02	0.000000e+00	0.000000e+00	1.676703e+00	3.109176e+00	9.907974e+00	1.588846e+00
9.240001e+04	5.6854908262e-02	1.895121e-02	0.000000e+00	0.000000e+00	5.432555e+00	1.044256e+01	4.948150e+00	4.973520e+00
9.240001e+04	9.0234486663e-02	7.696346e-02	0.000000e+00	0.000000e+00	1.633343e+00	6.713871e+00	9.893480e+00	4.932319e+00
9.244001e+04	5.6859610581e-02	1.677779e-02	0.000000e+00	0.000000e+00	5.297768e+00	7.413418e+00	4.948764e+00	2.144034e+00
9.244001e+04	9.0199257348e-02	7.691530e-02	0.000000e+00	0.000000e+00	1.590564e+00	7.056060e+00	9.887687e+00	5.345681e+00
9.248001e+04	5.6843915773e-02	1.815870e-02	0.000000e+00	0.000000e+00	5.116247e+00	5.592162e+00	4.946715e+00	4.928956e-01
9.248001e+04	9.0317192237e-02	8.027976e-02	0.000000e+00	0.000000e+00	1.559001e+00	4.522206e+00	9.907085e+00	2.989123e+00
9.252001e+04	5.6862174529e-02	1.334224e-02	0.000000e+00	0.000000e+00	5.070120e+00	9.193706e+00	4.949099e+00	4.101601e+00
9.252001e+04	9.0179109159e-02	7.776089e-02	0.000000e+00	0.000000e+00	1.509865e+00	4.036818e+00	9.884374e+00	2.609927e+00
9.256000e+04	5.6843691372e-02	1.737634e-02	0.000000e+00	0.000000e+00	4.853277e+00	6.879812e+00	4.946686e+00	2.057441e+00
9.256000e+04	9.0319212275e-02	8.076917e-02	0.000000e+00	0.000000e+00	1.462568e+00	2.675908e+00	9.907418e+00	1.369560e+00
9.260000e+04	5.6862212507e-02	1.238121e-02	0.000000e+00	0.000000e+00	4.777219e+00	1.095755e+01	4.949104e+00	6.177749e+00
9.260000e+04	9.0179449209e-02	7.817164e-02	0.000000e+00	0.000000e+00	1.411499e+00	7.339897e+00	9.884430e+00	5.868669e+00
9.264000e+04	5.6844151316e-02	1.565911e-02	0.000000e+00	0.000000e+00	4.573016e+00	8.151488e+00	4.946746e+00	3.565452e+00
9.264000e+04	9.0315235690e-02	8.144753e-02	0.000000e+00	0.000000e+00	1.372688e+00	7.150826e+00	9.906763e+00	5.691755e+00
9.268000e+04	5.6855008549e-02	1.404271e-02	0.000000e+00	0.000000e+00	4.392283e+00	6.409789e+00	4.948163e+00	2.042643e+00
9.268000e+04	9.0233472460e-02	7.937833e-02	0.000000e+00	0.000000e+00	1.336048e+00	4.427564e+00	9.893313e+00	3.098744e+00
9.272000e+04	5.6859172781e-02	1.382247e-02	0.000000e+00	0.000000e+00	4.163390e+00	9.659654e+00	4.948707e+00	5.476447e+00
9.272000e+04	9.0201790901e-02	7.836054e-02	0.000000e+00	0.000000e+00	1.296326e+00	4.779721e+00	9.888103e+00	3.435334e+00
9.276000e+04	5.6842232890e-02	1.733199e-02	0.000000e+00	0.000000e+00	4.061057e+00	7.795821e+00	4.946495e+00	3.715731e+00
9.276000e+04	9.0329848686e-02	8.113842e-02	0.000000e+00	0.000000e+00	1.257569e+00	2.347198e+00	9.909168e+00	1.239978e+00
9.280000e+04	5.6861684190e-02	1.410227e-02	0.000000e+00	0.000000e+00	3.831568e+00	5.133598e+00	4.949035e+00	1.329346e+00
9.280000e+04	9.0183548270e-02	7.762514e-02	0.000000e+00	0.000000e+00	1.216036e+00	1.815665e+00	9.885104e+00	6.946975e-01
9.284000e+04	5.6843819564e-02	1.945316e-02	0.000000e+00	0.000000e+00	3.832598e+00	9.070458e+00	4.946702e+00	5.203794e+00
9.284000e+04	9.0318325186e-02	7.961009e-02	0.000000e+00	0.000000e+00	1.157926e+00	6.815045e+00	9.907272e+00	5.555846e+00
9.288000e+04	5.6863309165e-02	1.635867e-02	0.000000e+00	0.000000e+00	3.618880e+00	6.899410e+00	4.949247e+00	3.276089e+00
9.288000e+04	9.0170739299e-02	7.608585e-02	0.000000e+00	0.000000e+00	1.117389e+00	5.114062e+00	9.882998e+00	3.888808e+00
9.292000e+04	5.6846082401e-02	2.079945e-02	0.000000e+00	0.000000e+00	3.592357e+00	4.102047e+00	4.946998e+00	5.304563e-01
9.292000e+04	9.0301079298e-02	7.819089e-02	0.000000e+00	0.000000e+00	1.070065e+00	4.904239e+00	9.904434e+00	3.741455e+00
9.296000e+04	5.6856375824e-02	2.087612e-02	0.000000e+00	0.000000e+00	3.451813e+00	8.646267e+00	4.948342e+00	5.157016e+00
9.296000e+04	9.0225160069e-02	7.549712e-02	0.000000e+00	0.000000e+00	1.036774e+00	2.174487e+00	9.891946e+00	1.279926e+00
9.300000e+04	5.6856907355e-02	2.246406e-02	0.000000e+00	0.000000e+00	3.330548e+00	5.611020e+00	4.948411e+00	2.313935e+00
9.300000e+04	9.0219543940e-02	7.413929e-02	0.000000e+00	0.000000e+00	9.962518e-01	2.531248e+00	9.891023e+00	1.683129e+00
9.304001e+04	5.6841700696e-02	2.613396e-02	0.000000e+00	0.000000e+00	3.300664e+00	4.360669e+00	4.946426e+00	1.106324e+00
9.304001e+04	9.0334218884e-02	7.550786e-02	0.000000e+00	0.000000e+00	9.487434e-01	6.584179e+00	9.909887e+00	5.537084e+00
9.308001e+04	5.6860868814e-02	2.464254e-02	0.000000e+00	0.000000e+00	3.142714e+00	7.871556e+00	4.948928e+00	4.679558e+00
9.308001e+04	9.0188982943e-02	7.128285e-02	0.000000e+00	0.000000e+00	9.172131e-01	6.314837e+00	9.885997e+00	5.280927e+00
9.312001e+04	5.6842524554e-02	2.975508e-02	0.000000e+00	0.000000e+00	3.172632e+00	5.665883e+00	4.946533e+00	2.528144e+00
9.312001e+04	9.0327682402e-02	7.199554e-02	0.000000e+00	0.000000e+00	8.545964e-01	4.696093e+00	9.908811e+00	3.754841e+00
9.316001e+04	5.6863196632e-02	2.737880e-02	0.000000e+00	0.000000e+00	3.016318e+00	3.294966e+00	4.949232e+00	2.942198e-01
9.316001e+04	9.0172676916e-02	6.826556e-02	0.000000e+00	0.000000e+00	8.187434e-01	3.471150e+00	9.883316e+00	2.712023e+00
9.320001e+04	5.6844431557e-02	3.255886e-02	0.000000e+00	0.000000e+00	3.036706e+00	7.037663e+00	4.946782e+00	3.952931e+00
9.320001e+04	9.0313518528e-02	6.849772e-02	0.000000e+00	0.000000e+00	7.544939e-01	2.649611e+00	9.906481e+00	2.021184e+00
9.324001e+04	5.6864659273e-02	3.081106e-02	0.000000e+00	0.000000e+00	2.914512e+00	5.015935e+00	4.949423e+00	2.153532e+00
9.324001e+04	9.0160467046e-02	6.412105e-02	0.000000e+00	0.000000e+00	7.267210e-01	6.876392e+00	9.881309e+00	6.131133e+00
9.328000e+04	5.6847362457e-02	3.514020e-02	0.000000e+00	0.000000e+00	2.895691e+00	8.479548e+00	4.947165e+00	5.537062e+00
9.328000e+04	9.0291126850e-02	6.443739e-02	0.000000e+00	0.000000e+00	6.676641e-01	6.719519e+00	9.902797e+00	6.019809e+00
9.332000e+04	5.6860033209e-02	3.487040e-02	0.000000e+00	0.000000e+00	2.811068e+00	6.680069e+00	4.948819e+00	3.824107e+00
9.332000e+04	9.0195784753e-02	6.061391e-02	0.000000e+00	0.000000e+00	6.413487e-01	4.133895e+00	9.887116e+00	3.453654e+00
9.336000e+04	5.6851168908e-02	3.772289e-02	0.000000e+00	0.000000e+00	2.760705e+00	3.706803e+00	4.947662e+00	1.008987e+00
9.336000e+04	9.0262899880e-02	5.960093e-02	0.000000e+00	0.000000e+00	5.851347e-01	4.343093e+00	9.898153e+00	3.693053e+00
9.340000e+04	5.6854353314e-02	3.876663e-02	0.000000e+00	0.000000e+00	2.698801e+00	8.250582e+00	4.948078e+00	5.498086e+00
9.340000e+04	9.0239897729e-02	5.693333e-02	0.000000e+00	0.000000e+00	5.457901e-01	1.614434e+00	9.894370e+00	1.171805e+00
9.344000e+04	5.6853322859e-02	4.033240e-02	0.000000e+00	0.000000e+00	2.637327e+00	5.249898e+00	4.947943e+00	2.651572e+00
9.344000e+04	9.0246653530e-02	5.457375e-02	0.000000e+00	0.000000e+00	4.991732e-01	1.888939e+00	9.895481e+00	1.498250e+00
9.348000e+04	5.6850937571e-02	4.197948e-02	0.000000e+00	0.000000e+00	2.585900e+00	3.502057e+00	4.947632e+00	9.849002e-01
9.348000e+04	9.0264125988e-02	5.243139e-02	0.000000e+00	0.000000e+00	4.505794e-01	5.463563e+00	9.898355e+00	4.911019e+00
9.352000e+04	5.6853648470e-02	4.290779e-02	0.000000e+00	0.000000e+00	2.523454e+00	6.796572e+00	4.947986e+00	4.197255e+00
9.352000e+04	9.0243425659e-02	4.945727e-02	0.000000e+00	0.000000e+00	4.087709e-01	5.709471e+00	9.894950e+00	5.215599e+00
9.356000e+04	5.6851425999e-02	4.444887e-02	0.000000e+00	0.000000e+00	2.473919e+00	5.038821e+00	4.947695e+00	2.611197e+00
9.356000e+04	9.0260562482e-02	4.713917e-02	0.000000e+00	0.000000e+00	3.584506e-01	3.024516e+00	9.897769e+00	2.707062e+00
9.360000e+04	5.6852877239e-02	4.540500e-02	0.000000e+00	0.000000e+00	2.415704e+00	8.339398e+00	4.947885e+00	5.889966e+00
9.360000e+04	9.0249334049e-02	4.420473e-02	0.000000e+00	0.000000e+00	3.129653e-01	3.256004e+00	9.895922e+00	2.959579e+00
9.364000e+04	5.6854526135e-02	4.625688e-02	0.000000e+00	0.000000e+00	2.364021e+00	6.574800e+00	4.948100e+00	4.131940e+00
9.364000e+04	9.0238039284e-02	4.137745e-02	0.000000e+00	0.000000e+00	2.684118e-01	5.873660e-01	9.894064e+00	3.462379e-01
9.368000e+04	5.6850680438e-02	4.782979e-02	0.000000e+00	0.000000e+00	2.311961e+00	3.604694e+00	4.947598e+00	1.386116e+00
9.368000e+04	9.0266607641e-02	3.892169e-02	0.000000e+00	0.000000e+00	2.072381e-01	7.890948e-01	9.898763e+00	6.264321e-01
9.372001e+04	5.6858855443e-02	4.748352e-02	0.000000e+00	0.000000e+00	2.255893e+00	2.379246e+00	4.948665e+00	1.357677e-01
9.372001e+04	9.0204574158e-02	3.533819e-02	0.000000e+00	0.000000e+00	1.794332e-01	4.782896e+00	9.888561e+00	4.533598e+00
9.376001e+04	5.6846951444e-02	5.013130e-02	0.000000e+00	0.000000e+00	2.209656e+00	5.756378e+00	4.947111e+00	3.509369e+00
9.376001e+04	9.0294155952e-02	3.356727e-02	0.000000e+00	0.000000e+00	8.909847e-02	4.832133e+00	9.903295e+00	4.675895e+00
9.380001e+04	5.6863363847e-02	4.835178e-02	0.000000e+00	0.000000e+00	2.146590e+00	3.840558e+00	4.949254e+00	1.789088e+00
9.380001e+04	9.0170110934e-02	2.927931e-02	0.000000e+00	0.000000e+00	7.746751e-02	2.523640e+00	9.882895e+00	2.482657e+00
9.384001e+04	5.6842938667e-02	5.220181e-02	0.000000e+00	0.000000e+00	2.104730e+00	7.378765e+00	4.946587e+00	5.182621e+00
9.384001e+04	9.0324514046e-02	2.810974e-02	0.000000e+00	0.000000e+00	6.241251e+00	8.472559e+00	9.908290e+00	2.274752e+00
9.388001e+04	5.6865703222e-02	4.919299e-02	0.000000e+00	0.000000e+00	2.034921e+00	5.251397e+00	4.949559e+00	3.209542e+00
9.388001e+04	9.0152423873e-02	2.373709e-02	0.000000e+00	0.000000e+00	6.231946e+00	6.667862e+00	9.879987e+00	4.565135e-01
9.392001e+04	5.6839999110e-02	5.378479e-02	0.000000e+00	0.000000e+00	1.993830e+00	2.775219e+00	4.946204e+00	8.608511e-01
9.392001e+04	9.0347437221e-02	2.283004e-02	0.000000e+00	0.000000e+00	6.089843e+00	1.197678e+01	9.912062e+00	5.868843e+00
9.396001e+04	5.6865029840e-02	5.024699e-02	0.000000e+00	0.000000e+00	1.923471e+00	6.639052e+00	4.949471e+00	4.615235e+00
9.396001e+04	9.0157813710e-02	1.857588e-02	0.000000e+00	0.000000e+00	6.072966e+00	1.086736e+01	9.880873e+00	4.757304e+00
9.400000e+04	5.6840608768e-02	5.444617e-02	0.000000e+00	0.000000e+00	1.879774e+00	4.485051e+00	4.946283e+00	2.657813e+00
9.400000e+04	9.0342265671e-02	1.785854e-02	0.000000e+00	0.000000e+00	5.880131e+00	9.126017e+00	9.911211e+00	3.242248e+00
9.404000e+04	5.6861262133e-02	5.155497e-02	0.000000e+00	0.000000e+00	1.817925e+00	8.044143e+00	4.948979e+00	6.219946e+00
9.404000e+04	9.0186306525e-02	1.362919e-02	0.000000e+00	0.000000e+00	5.829486e+00	8.742133e+00	9.885557e+00	2.918732e+00
9.408000e+04	5.6846907217e-02	5.406548e-02	0.000000e+00	0.000000e+00	1.772313e+00	6.152493e+00	4.947106e+00	4.280333e+00
9.408000e+04	9.0295787300e-02	1.289120e-02	0.000000e+00	0.000000e+00	5.562778e+00	6.376117e+00	9.903564e+00	8.322807e-01
9.412000e+04	5.6854991486e-02	5.296069e-02	0.000000e+00	0.000000e+00	1.720135e+00	3.227328e+00	4.948161e+00	1.613148e+00
9.412000e+04	9.0234019572e-02	1.009579e-02	0.000000e+00	0.000000e+00	5.361061e+00	6.470932e+00	9.893403e+00	1.128056e+00
9.416000e+04	5.6854494491e-02	5.311467e-02	0.000000e+00	0.000000e+00	1.674665e+00	7.721011e+00	4.948096e+00	6.019711e+00
9.416000e+04	9.0237568993e-02	9.029059e-03	0.000000e+00	0.000000e+00	5.054841e+00	1.014487e+01	9.893987e+00	5.073170e+00
9.420000e+04	5.6847313690e-02	5.422578e-02	0.000000e+00	0.000000e+00	1.623955e+00	4.787966e+00	4.947159e+00	3.161735e+00
9.420000e+04	9.0291522676e-02	9.724960e-03	0.000000e+00	0.000000e+00	4.685282e+00	1.025845e+01	9.902862e+00	5.560375e+00
9.424000e+04	5.6861229036e-02	5.199061e-02	0.000000e+00	0.000000e+00	1.576423e+00	2.905056e+00	4.948975e+00	1.430998e+00
9.424000e+04	9.0186224073e-02	8.710133e-03	0.000000e+00	0.000000e+00	4.303494e+00	7.871662e+00	9.885544e+00	3.561031e+00
9.428000e+04	5.6841038011e-02	5.501319e-02	0.000000e+00	0.000000e+00	1.518906e+00	6.449571e+00	4.946339e+00	4.821843e+00
9.428000e+04	9.0338901472e-02	1.231830e-02	0.000000e+00	0.000000e+00	4.104195e+00	7.522519e+00	9.910657e+00	3.411691e+00
9.432000e+04	5.6865215487e-02	5.100825e-02	0.000000e+00	0.000000e+00	1.470377e+00	4.301071e+00	4.949496e+00	2.860109e+00
9.432000e+04	9.0156129747e-02	1.225953e-02	0.000000e+00	0.000000e+00	3.798331e+00	5.768166e+00	9.880596e+00	1.992292e+00
9.436000e+04	5.6839817961e-02	5.479601e-02	0.000000e+00	0.000000e+00	1.405692e+00	1.883871e+00	4.946180e+00	5.318389e-01
9.436000e+04	9.0348770111e-02	1.633363e-02	0.000000e+00	0.000000e+00	3.742739e+00	4.653675e+00	9.912281e+00	9.370696e-01
9.440000e+04	5.6865543877e-02	5.039241e-02	0.000000e+00	0.000000e+00	1.358895e+00	5.674662e+00	4.949538e+00	4.225140e+00
9.440000e+04	9.0153845845e-02	1.696073e-02	0.000000e+00	0.000000e+00	3.528282e+00	3.718150e+00	9.880221e+00	1.964059e-01
9.444001e+04	5.6843165749e-02	5.352789e-02	0.000000e+00	0.000000e+00	1.295397e+00	4.155427e+00	4.946617e+00	2.887973e+00
9.444001e+04	9.0323119780e-02	2.121756e-02	0.000000e+00	0.000000e+00	3.511574e+00	8.411711e+00	9.908061e+00	4.858252e+00
9.448001e+04	5.6862014613e-02	5.013221e-02	0.000000e+00	0.000000e+00	1.249165e+00	1.370919e+00	4.949078e+00	1.347361e-01
9.448001e+04	9.0181115625e-02	2.246590e-02	0.000000e+00	0.000000e+00	3.351054e+00	8.171703e+00	9.884704e+00	4.775859e+00
9.452001e+04	5.6848764483e-02	5.166605e-02	0.000000e+00	0.000000e+00	1.192973e+00	5.782126e+00	4.947348e+00	4.487587e+00
9.452001e+04	9.0282288343e-02	2.643874e-02	0.000000e+00	0.000000e+00	3.330981e+00	5.758934e+00	9.901343e+00	2.461716e+00
9.456001e+04	5.6855554640e-02	4.992919e-02	0.000000e+00	0.000000e+00	1.143979e+00	2.841177e+00	4.948234e+00	1.795329e+00
9.456001e+04	9.0229729089e-02	2.866238e-02	0.000000e+00	0.000000e+00	3.235115e+00	5.891406e+00	9.892698e+00	2.682206e+00
9.460001e+04	5.6853268378e-02	4.956517e-02	0.000000e+00	0.000000e+00	1.094964e+00	7.343489e+00	4.947936e+00	6.244864e+00
9.460001e+04	9.0246732061e-02	3.163070e-02	0.000000e+00	0.000000e+00	3.185357e+00	3.261693e+00	9.895494e+00	8.135809e-02
9.464001e+04	5.6848712628e-02	4.941087e-02	0.000000e+00	0.000000e+00	1.038819e+00	4.384103e+00	4.947341e+00	3.326438e+00
9.464001e+04	9.0280821127e-02	3.498109e-02	0.000000e+00	0.000000e+00	3.140095e+00	3.438074e+00	9.901101e+00	3.194112e-01
9.468000e+04	5.6856925945e-02	4.732060e-02	0.000000e+00	0.000000e+00	9.956045e-01	2.581040e+00	4.948413e+00	1.679844e+00
9.468000e+04	9.0218904436e-02	3.692635e-02	0.000000e+00	0.000000e+00	3.064293e+00	7.144399e+00	9.890918e+00	4.022146e+00
9.472000e+04	5.6843721658e-02	4.829847e-02	0.000000e+00	0.000000e+00	9.286328e-01	5.973249e+00	4.946690e+00	4.951604e+00
9.472000e+04	9.0318574468e-02	4.112678e-02	0.000000e+00	0.000000e+00	3.040307e+00	7.157933e+00	9.907313e+00	4.051455e+00
9.476000e+04	5.6859008762e-02	4.497930e-02	0.000000e+00	0.000000e+00	8.927640e-01	4.090784e+00	4.948685e+00	3.193217e+00
9.476000e+04	9.0203204554e-02	4.232857e-02	0.000000e+00	0.000000e+00	2.961134e+00	4.770129e+00	9.888336e+00	1.890158e+00
9.480000e+04	5.6841329097e-02	4.652529e-02	0.000000e+00	0.000000e+00	8.143923e-01	1.282581e+00	4.946377e+00	5.124580e-01
9.480000e+04	9.0337344895e-02	4.689409e-02	0.000000e+00	0.000000e+00	2.939280e+00	4.586619e+00	9.910401e+00	1.740301e+00
9.484000e+04	5.6859965591e-02	4.252564e-02	0.000000e+00	0.000000e+00	7.867522e-01	5.613388e+00	4.948810e+00	4.741726e+00
9.484000e+04	9.0196485075e-02	4.763129e-02	0.000000e+00	0.000000e+00	2.866017e+00	8.648438e+00	9.887231e+00	5.734190e+00
9.488000e+04	5.6840520910e-02	4.418175e-02	0.000000e+00	0.000000e+00	6.997013e-01	2.843259e+00	4.946272e+00	2.215596e+00
9.488000e+04	9.0342869881e-02	5.226903e-02	0.000000e+00	0.000000e+00	2.842601e+00	8.374292e+00	9.911311e+00	5.456819e+00
9.492000e+04	5.6859504079e-02	3.997960e-02	0.000000e+00	0.000000e+00	6.775892e-01	8.781855e-01	4.948750e+00	2.173462e-01
9.492000e+04	9.0199315013e-02	5.273406e-02	0.000000e+00	0.000000e+00	2.774484e+00	6.183134e+00	9.887696e+00	3.382487e+00
9.496000e+04	5.6841157090e-02	4.134527e-02	0.000000e+00	0.000000e+00	5.863615e-01	4.356211e+00	4.946355e+00	3.723220e+00
9.496000e+04	9.0338110213e-02	5.729779e-02	0.000000e+00	0.000000e+00	2.749937e+00	5.992388e+00	9.910527e+00	3.231682e+00
9.500000e+04	5.6858080845e-02	3.739530e-02	0.000000e+00	0.000000e+00	5.632039e-01	2.451173e+00	4.948564e+00	1.957951e+00
9.500000e+04	9.0209908071e-02	5.757053e-02	0.000000e+00	0.000000e+00	2.686512e+00	3.658298e+00	9.889438e+00	1.070732e+00
9.504000e+04	5.6843977858e-02	3.791717e-02	0.000000e+00	0.000000e+00	4.740903e-01	5.825996e+00	4.946723e+00	5.289330e+00
9.504000e+04	9.0316862984e-02	6.174501e-02	0.000000e+00	0.000000e+00	2.659394e+00	3.713243e+00	9.907031e+00	1.165221e+00
9.508000e+04	5.6855648514e-02	3.479718e-02	0.000000e+00	0.000000e+00	4.371328e-01	4.034241e+00	4.948247e+00	3.567649e+00
9.508000e+04	9.0229061872e-02	6.221299e-02	0.000000e+00	0.000000e+00	2.602517e+00	7.392657e+00	9.892588e+00	4.665659e+00
9.512001e+04	5.6852605137e-02	3.363269e-02	0.000000e+00	0.000000e+00	3.598159e-01	1.601600e+00	4.947849e+00	1.306273e+00
9.512001e+04	9.0253695375e-02	6.484343e-02	0.000000e+00	0.000000e+00	2.563737e+00	7.977863e+00	9.896639e+00	5.309816e+00
9.516001e+04	5.6850604023e-02	3.223209e-02	0.000000e+00	0.000000e+00	2.910999e-01	6.164018e+00	4.947588e+00	5.846225e+00
9.516001e+04	9.0266655197e-02	6.695768e-02	0.000000e+00	0.000000e+00	2.522757e+00	5.205098e+00	9.898771e+00	2.737522e+00
9.520001e+04	5.6862553927e-02	2.881510e-02	0.000000e+00	0.000000e+00	2.463648e-01	3.212885e+00	4.949148e+00	2.976214e+00
9.520001e+04	9.0176569902e-02	6.696563e-02	0.000000e+00	0.000000e+00	2.469029e+00	5.361840e+00	9.883957e+00	2.923302e+00
9.524001e+04	5.6845191508e-02	2.980149e-02	0.000000e+00	0.000000e+00	1.303245e-01	1.338923e+00	4.946882e+00	1.265050e+00
9.524001e+04	9.0307480089e-02	7.117292e-02	0.000000e+00	0.000000e+00	2.443172e+00	2.953845e+00	9.905487e+00	5.860062e-01
9.528001e+04	5.6863690803e-02	2.485315e-02	0.000000e+00	0.000000e+00	1.435987e-01	4.957554e+00	4.949297e+00	4.764369e+00
9.528001e+04	9.0168215754e-02	7.032228e-02	0.000000e+00	0.000000e+00	2.383731e+00	2.428047e+00	9.882583e+00	5.114435e-02
9.532001e+04	5.6843369268e-02	2.726257e-02	0.000000e+00	0.000000e+00	6.259449e+00	8.985746e+00	4.946644e+00	2.747628e+00
9.532001e+04	9.0321476837e-02	7.407923e-02	0.000000e+00	0.000000e+00	2.347275e+00	7.210538e+00	9.907790e+00	4.715264e+00
9.536001e+04	5.6861279109e-02	2.201485e-02	0.000000e+00	0.000000e+00	1.444298e-02	4.058401e-01	4.948982e+00	4.086307e-01
9.536001e+04	9.0185956303e-02	7.318715e-02	0.000000e+00	0.000000e+00	2.283244e+00	5.808875e+00	9.885500e+00	3.475110e+00
9.540000e+04	5.6841419094e-02	2.400550e-02	0.000000e+00	0.000000e+00	6.116387e+00	1.028359e+01	4.946389e+00	4.126792e+00
9.540000e+04	9.0336053230e-02	7.722158e-02	0.000000e+00	0.000000e+00	2.248525e+00	5.340601e+00	9.910189e+00	3.099046e+00
9.544000e+04	5.6858208190e-02	2.001326e-02	0.000000e+00	0.000000e+00	6.095893e+00	8.400897e+00	4.948581e+00	2.334224e+00
9.544000e+04	9.0209041791e-02	7.538232e-02	0.000000e+00	0.000000e+00	2.201923e+00	2.953279e+00	9.889296e+00	8.616332e-01
9.548000e+04	5.6853635477e-02	1.906364e-02	0.000000e+00	0.000000e+00	5.944670e+00	1.165604e+01	4.947984e+00	5.690319e+00
9.548000e+04	9.0243778942e-02	7.721688e-02	0.000000e+00	0.000000e+00	2.163905e+00	3.293186e+00	9.895008e+00	1.274387e+00
9.552000e+04	5.6846599330e-02	1.876789e-02	0.000000e+00	0.000000e+00	5.794592e+00	9.939603e+00	4.947065e+00	4.113756e+00
9.552000e+04	9.0297470074e-02	7.928710e-02	0.000000e+00	0.000000e+00	2.128537e+00	6.793305e+00	9.903840e+00	4.507765e+00
9.556000e+04	5.6863182560e-02	1.461406e-02	0.000000e+00	0.000000e+00	5.733391e+00	7.100944e+00	4.949230e+00	1.396281e+00
9.556000e+04	9.0171998883e-02	7.698066e-02	0.000000e+00	0.000000e+00	2.084230e+00	6.682150e+00	9.883205e+00	4.447201e+00
9.560000e+04	5.6843994185e-02	1.801749e-02	0.000000e+00	0.000000e+00	5.520652e+00	1.124729e+01	4.946725e+00	5.707231e+00
9.560000e+04	9.0318036576e-02	8.043333e-02	0.000000e+00	0.000000e+00	2.043048e+00	4.900015e+00	9.907224e+00	2.898139e+00
9.564000e+04	5.6861471378e-02	1.270771e-02	0.000000e+00	0.000000e+00	5.480667e+00	8.871904e+00	4.949007e+00	3.385053e+00
9.564000e+04	9.0184356290e-02	7.819513e-02	0.000000e+00	0.000000e+00	1.987215e+00	3.685745e+00	9.885237e+00	1.851144e+00
9.568000e+04	5.6842731379e-02	1.653032e-02	0.000000e+00	0.000000e+00	5.265262e+00	6.239618e+00	4.946560e+00	1.002026e+00
9.568000e+04	9.0326789005e-02	8.145545e-02	0.000000e+00	0.000000e+00	1.942673e+00	3.083234e+00	9.908664e+00	1.294566e+00
9.572000e+04	5.6860030040e-02	1.316860e-02	0.000000e+00	0.000000e+00	5.130581e+00	1.064048e+01	4.948819e+00	5.491287e+00
9.572000e+04	9.0195808716e-02	7.843576e-02	0.000000e+00	0.000000e+00	1.905386e+00	6.978240e+00	9.887120e+00	4.921397e+00
9.576000e+04	5.6854251158e-02	1.418411e-02	0.000000e+00	0.000000e+00	4.904141e+00	7.615091e+00	4.948064e+00	2.722604e+00
9.576000e+04	9.0239960040e-02	7.956925e-02	0.000000e+00	0.000000e+00	1.865659e+00	7.311832e+00	9.894380e+00	5.319921e+00
9.580000e+04	5.6844481318e-02	1.602198e-02	0.000000e+00	0.000000e+00	4.738943e+00	5.883525e+00	4.946789e+00	1.173998e+00
9.580000e+04	9.0312852711e-02	8.120335e-02	0.000000e+00	0.000000e+00	1.827226e+00	4.564776e+00	9.906371e+00	2.795900e+00
9.584001e+04	5.6861890582e-02	1.342536e-02	0.000000e+00	0.000000e+00	4.515892e+00	9.910960e+00	4.949062e+00	5.374014e+00
9.584001e+04	9.0181266651e-02	7.780355e-02	0.000000e+00	0.000000e+00	1.791094e+00	4.728717e+00	9.884729e+00	2.966389e+00
9.588001e+04	5.6843428589e-02	1.848906e-02	0.000000e+00	0.000000e+00	4.486053e+00	7.730881e+00	4.946651e+00	3.241103e+00
