7.760001e+04	5.721700e-02	9.998058e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.544606e+00	8.599258e-02	3.240167e+00
7.800000e+04	5.721700e-02	9.998048e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.481357e+00	8.599258e-02	2.429861e-01
7.840001e+04	5.721700e-02	9.998038e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.027301e+01	8.599258e-02	3.851751e+00
7.880000e+04	5.721700e-02	9.998028e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.209765e+00	8.599258e-02	1.098532e+00
7.920000e+04	5.721700e-02	9.998018e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.100142e+01	8.599258e-02	4.519450e+00
7.960000e+04	5.721700e-02	9.998008e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.938173e+00	8.599258e-02	1.850908e+00
8.000000e+04	5.721700e-02	9.997998e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172983e+01	8.599258e-02	5.285406e+00
8.040001e+04	5.721700e-02	9.997988e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.238301e+00	8.599258e-02	2.988112e+00
8.080000e+04	5.721700e-02	9.997978e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.245824e+01	8.599258e-02	6.150434e+00
8.120001e+04	5.721700e-02	9.997968e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.683524e+00	8.599258e-02	3.590526e+00
8.160000e+04	5.721700e-02	9.997958e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.202750e-01	8.599258e-02	7.492304e-01
8.200000e+04	5.721700e-02	9.997948e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.411931e+00	8.599258e-02	4.228776e+00
8.240000e+04	5.721700e-02	9.997938e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.348683e+00	8.599258e-02	1.547914e+00
8.280000e+04	5.721700e-02	9.997928e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.140339e+00	8.599258e-02	4.949654e+00
8.320001e+04	5.721700e-02	9.997918e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.648811e+00	8.599258e-02	2.733892e+00
8.360000e+04	5.721700e-02	9.997908e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.868747e+00	8.599258e-02	5.778017e+00
8.400001e+04	5.721700e-02	9.997898e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.377219e+00	8.599258e-02	3.335626e+00
8.440000e+04	5.721700e-02	9.997888e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.139699e-01	8.599258e-02	3.839445e-01
8.480001e+04	5.721700e-02	9.997878e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.105626e+00	8.599258e-02	3.952905e+00
8.520000e+04	5.721700e-02	9.997868e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.042378e+00	8.599258e-02	1.225602e+00
8.560000e+04	5.721700e-02	9.997858e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.834034e+00	8.599258e-02	4.633848e+00
8.600001e+04	5.721700e-02	9.997848e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.342506e+00	8.599258e-02	2.473923e+00
8.640000e+04	5.721700e-02	9.997838e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.562442e+00	8.599258e-02	5.417388e+00
8.680001e+04	5.721700e-02	9.997828e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.070913e+00	8.599258e-02	3.083463e+00
8.720000e+04	5.721700e-02	9.997818e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.664851e-03	8.599258e-02	9.414885e-03
8.760001e+04	5.721700e-02	9.997808e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.799321e+00	8.599258e-02	3.688344e+00
8.800000e+04	5.721700e-02	9.997798e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.360728e-01	8.599258e-02	8.834189e-01
8.840000e+04	5.721700e-02	9.997788e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.527729e+00	8.599258e-02	4.336750e+00
8.880001e+04	5.721700e-02	9.997778e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.036200e+00	8.599258e-02	2.204588e+00
8.920000e+04	5.721700e-02	9.997768e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.256137e+00	8.599258e-02	5.074243e+00
8.960001e+04	5.721700e-02	9.997758e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.764608e+00	8.599258e-02	2.830479e+00
9.000000e+04	5.721700e-02	9.997748e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.984545e+00	8.599258e-02	5.917835e+00
9.040001e+04	5.721700e-02	9.997738e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.493016e+00	8.599258e-02	3.431477e+00
9.080000e+04	5.721700e-02	9.997728e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.297677e-01	8.599258e-02	5.235559e-01
9.120000e+04	5.721700e-02	9.997718e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.221424e+00	8.599258e-02	4.055676e+00
9.160001e+04	5.721700e-02	9.997708e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.729895e+00	8.599258e-02	1.922298e+00
9.200000e+04	5.721700e-02	9.997698e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.949832e+00	8.599258e-02	4.750934e+00
9.240001e+04	5.721700e-02	9.997688e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.458303e+00	8.599258e-02	2.573107e+00
9.280000e+04	5.721700e-02	9.997678e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.678240e+00	8.599258e-02	5.551903e+00
9.320001e+04	5.721700e-02	9.997668e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.186711e+00	8.599258e-02	3.178697e+00
9.360000e+04	5.721700e-02	9.997658e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.234626e-01	8.599258e-02	1.515460e-01
9.400000e+04	5.721700e-02	9.997648e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.915119e+00	8.599258e-02	3.787263e+00
9.440000e+04	5.721700e-02	9.997638e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.518705e-01	8.599258e-02	1.015044e+00
9.480000e+04	5.721700e-02	9.997628e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.643527e+00	8.599258e-02	4.447020e+00
9.520001e+04	5.721700e-02	9.997618e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.151998e+00	8.599258e-02	2.307738e+00
9.560000e+04	5.721700e-02	9.997608e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.371935e+00	8.599258e-02	5.201696e+00
9.600001e+04	5.721700e-02	9.997598e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.880406e+00	8.599258e-02	2.926441e+00
9.640000e+04	5.721700e-02	9.997587e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.100343e+00	8.599258e-02	6.058938e+00
9.680000e+04	5.721700e-02	9.997577e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.608814e+00	8.599258e-02	3.527912e+00
9.720000e+04	5.721700e-02	9.997567e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.455655e-01	8.599258e-02	6.613994e-01
9.760000e+04	5.721700e-02	9.997557e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.337222e+00	8.599258e-02	4.160260e+00
9.800001e+04	5.721700e-02	9.997547e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.845693e+00	8.599258e-02	2.030758e+00
9.840000e+04	5.721700e-02	9.997537e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.065630e+00	8.599258e-02	4.870810e+00
9.880001e+04	5.721700e-02	9.997527e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.574101e+00	8.599258e-02	2.671148e+00
9.920000e+04	5.721700e-02	9.997517e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.794038e+00	8.599258e-02	5.688701e+00
9.960000e+04	5.721700e-02	9.997507e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.302509e+00	8.599258e-02	3.274007e+00
1.000000e+05	5.721700e-02	9.997497e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.392604e-01	8.599258e-02	2.931245e-01
1.004000e+05	5.721700e-02	9.997487e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.030917e+00	8.599258e-02	3.887477e+00
1.008000e+05	5.721700e-02	9.997477e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.539388e+00	8.599258e-02	1.738698e+00
1.012000e+05	5.721700e-02	9.997467e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.759325e+00	8.599258e-02	4.559752e+00
1.016000e+05	5.721700e-02	9.997457e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.267796e+00	8.599258e-02	2.409228e+00
1.020000e+05	5.721700e-02	9.997447e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.487733e+00	8.599258e-02	5.331942e+00
1.024000e+05	5.721700e-02	9.997437e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.996204e+00	8.599258e-02	3.021970e+00
1.028000e+05	5.721700e-02	9.997427e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.216141e+00	8.599258e-02	6.200850e+00
1.032000e+05	5.721700e-02	9.997417e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.724612e+00	8.599258e-02	3.625125e+00
1.036000e+05	5.721700e-02	9.997407e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.233083e+00	8.599258e-02	1.428611e+00
1.040000e+05	5.721700e-02	9.997397e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.453020e+00	8.599258e-02	4.266845e+00
1.044000e+05	5.721700e-02	9.997387e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.961491e+00	8.599258e-02	2.137058e+00
1.048000e+05	5.721700e-02	9.997377e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.181428e+00	8.599258e-02	4.993542e+00
1.052000e+05	5.721700e-02	9.997367e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.689899e+00	8.599258e-02	2.768244e+00
1.056000e+05	5.721700e-02	9.997357e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.909836e+00	8.599258e-02	5.827458e+00
1.060000e+05	5.721700e-02	9.997347e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.418307e+00	8.599258e-02	3.369584e+00
1.064000e+05	5.721700e-02	9.997337e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.267779e-01	8.599258e-02	1.098739e+00
1.068000e+05	5.721700e-02	9.997327e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.146715e+00	8.599258e-02	3.989183e+00
1.072000e+05	5.721700e-02	9.997317e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.655186e+00	8.599258e-02	1.851085e+00
1.076000e+05	5.721700e-02	9.997307e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.875123e+00	8.599258e-02	4.675090e+00
1.080000e+05	5.721700e-02	9.997297e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.383594e+00	8.599258e-02	2.509254e+00
1.084000e+05	5.721700e-02	9.997287e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.603530e+00	8.599258e-02	5.464847e+00
1.088000e+05	5.721700e-02	9.997277e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.112002e+00	8.599258e-02	3.117258e+00
1.092000e+05	5.721700e-02	9.997267e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.875308e-02	8.599258e-02	5.987731e-02
1.096000e+05	5.721700e-02	9.997257e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.840410e+00	8.599258e-02	3.723313e+00
1.100000e+05	5.721700e-02	9.997247e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.348881e+00	8.599258e-02	1.548102e+00
1.104000e+05	5.721700e-02	9.997237e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.568817e+00	8.599258e-02	4.375614e+00
1.108000e+05	5.721700e-02	9.997227e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.077289e+00	8.599258e-02	2.241383e+00
1.112000e+05	5.721700e-02	9.997217e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.297225e+00	8.599258e-02	5.119151e+00
1.116000e+05	5.721700e-02	9.997207e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.805697e+00	8.599258e-02	2.864588e+00
1.120000e+05	5.721700e-02	9.997197e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.025633e+00	8.599258e-02	5.967782e+00
1.124000e+05	5.721700e-02	9.997187e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.534105e+00	8.599258e-02	3.465621e+00
1.128000e+05	5.721700e-02	9.997177e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.042576e+00	8.599258e-02	1.225804e+00
1.132000e+05	5.721700e-02	9.997167e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.262512e+00	8.599258e-02	4.092576e+00
1.136000e+05	5.721700e-02	9.997157e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.770984e+00	8.599258e-02	1.961032e+00
1.140000e+05	5.721700e-02	9.997147e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.990920e+00	8.599258e-02	4.793156e+00
1.144000e+05	5.721700e-02	9.997137e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.499392e+00	8.599258e-02	2.608010e+00
1.148000e+05	5.721700e-02	9.997127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.719328e+00	8.599258e-02	5.600204e+00
1.152000e+05	5.721700e-02	9.997117e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.227799e+00	8.599258e-02	3.212498e+00
1.156000e+05	5.721700e-02	9.997107e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.362706e-01	8.599258e-02	8.836350e-01
1.160000e+05	5.721700e-02	9.997097e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.956207e+00	8.599258e-02	3.822669e+00
1.164000e+05	5.721700e-02	9.997087e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.464679e+00	8.599258e-02	1.664815e+00
1.168000e+05	5.721700e-02	9.997077e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.684615e+00	8.599258e-02	4.486740e+00
1.172000e+05	5.721700e-02	9.997067e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.193086e+00	8.599258e-02	2.343923e+00
1.176000e+05	5.721700e-02	9.997057e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.413023e+00	8.599258e-02	5.247606e+00
1.180000e+05	5.721700e-02	9.997047e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.921494e+00	8.599258e-02	2.960375e+00
1.184000e+05	5.721700e-02	9.997037e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.299655e-01	8.599258e-02	5.237858e-01
1.188000e+05	5.721700e-02	9.997027e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.649902e+00	8.599258e-02	3.562311e+00
1.192000e+05	5.721700e-02	9.997017e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.158373e+00	8.599258e-02	1.350000e+00
1.196000e+05	5.721700e-02	9.997007e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.378310e+00	8.599258e-02	4.197849e+00
1.200000e+05	5.721700e-02	9.996997e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.886781e+00	8.599258e-02	2.068705e+00
1.204000e+05	5.721700e-02	9.996987e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.106718e+00	8.599258e-02	4.914040e+00
1.208000e+05	5.721700e-02	9.996977e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.615189e+00	8.599258e-02	2.705695e+00
1.212000e+05	5.721700e-02	9.996967e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.236605e-01	8.599258e-02	1.517863e-01
1.216000e+05	5.721700e-02	9.996957e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.343597e+00	8.599258e-02	3.307881e+00
1.220000e+05	5.721700e-02	9.996947e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.520684e-01	8.599258e-02	1.015255e+00
1.224000e+05	5.721700e-02	9.996937e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.072005e+00	8.599258e-02	3.923391e+00
1.228000e+05	5.721700e-02	9.996927e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.580476e+00	8.599258e-02	1.778855e+00
1.232000e+05	5.721700e-02	9.996917e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.800413e+00	8.599258e-02	4.600381e+00
1.236000e+05	5.721700e-02	9.996907e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.308884e+00	8.599258e-02	2.444871e+00
1.240000e+05	5.721700e-02	9.996897e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.528821e+00	8.599258e-02	5.378813e+00
1.244000e+05	5.721700e-02	9.996887e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.037292e+00	8.599258e-02	3.055797e+00
1.248000e+05	5.721700e-02	9.996877e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.457633e-01	8.599258e-02	6.616243e-01
1.252000e+05	5.721700e-02	9.996867e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.765700e+00	8.599258e-02	3.659848e+00
1.256000e+05	5.721700e-02	9.996857e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.274171e+00	8.599258e-02	1.471323e+00
1.260000e+05	5.721700e-02	9.996847e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.494108e+00	8.599258e-02	4.305189e+00
1.264000e+05	5.721700e-02	9.996837e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.002579e+00	8.599258e-02	2.174284e+00
1.268000e+05	5.721700e-02	9.996827e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.222516e+00	8.599258e-02	5.037792e+00
1.272000e+05	5.721700e-02	9.996817e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.730987e+00	8.599258e-02	2.802502e+00
1.276000e+05	5.721700e-02	9.996807e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.394582e-01	8.599258e-02	2.933615e-01
1.280000e+05	5.721700e-02	9.996797e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.459395e+00	8.599258e-02	3.403600e+00
1.284000e+05	5.721700e-02	9.996787e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.678662e-01	8.599258e-02	1.144141e+00
1.288000e+05	5.721700e-02	9.996777e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.187803e+00	8.599258e-02	4.025674e+00
1.292000e+05	5.721700e-02	9.996767e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.696274e+00	8.599258e-02	1.890358e+00
1.296000e+05	5.721700e-02	9.996757e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.916211e+00	8.599258e-02	4.716675e+00
1.300000e+05	5.721700e-02	9.996747e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.424682e+00	8.599258e-02	2.544425e+00
1.304000e+05	5.721700e-02	9.996737e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.216338e+00	8.599258e-02	6.201094e+00
1.308000e+05	5.721700e-02	9.996727e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.153090e+00	8.599258e-02	3.151048e+00
1.312000e+05	5.721700e-02	9.996717e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.615611e-01	8.599258e-02	7.973361e-01
1.316000e+05	5.721700e-02	9.996707e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.881498e+00	8.599258e-02	3.758428e+00
1.320000e+05	5.721700e-02	9.996697e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.389969e+00	8.599258e-02	1.589818e+00
1.324000e+05	5.721700e-02	9.996687e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.609906e+00	8.599258e-02	4.414776e+00
1.328000e+05	5.721700e-02	9.996677e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.118377e+00	8.599258e-02	2.277954e+00
1.332000e+05	5.721700e-02	9.996667e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.910033e+00	8.599258e-02	5.827703e+00
1.336000e+05	5.721700e-02	9.996657e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.846785e+00	8.599258e-02	2.898628e+00
1.340000e+05	5.721700e-02	9.996647e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.552561e-01	8.599258e-02	4.338881e-01
1.344000e+05	5.721700e-02	9.996637e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.575193e+00	8.599258e-02	3.499847e+00
1.348000e+05	5.721700e-02	9.996627e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.083664e+00	8.599258e-02	1.270192e+00
1.352000e+05	5.721700e-02	9.996617e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.303601e+00	8.599258e-02	4.129713e+00
1.356000e+05	5.721700e-02	9.996607e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.812072e+00	8.599258e-02	1.999480e+00
1.360000e+05	5.721700e-02	9.996597e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.603728e+00	8.599258e-02	5.465086e+00
1.364000e+05	5.721700e-02	9.996587e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.540480e+00	8.599258e-02	2.642780e+00
1.368000e+05	5.721700e-02	9.996577e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.895098e-02	8.599258e-02	6.011944e-02
1.372000e+05	5.721700e-02	9.996567e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.268888e+00	8.599258e-02	3.246317e+00
1.376000e+05	5.721700e-02	9.996557e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.773589e-01	8.599258e-02	9.306328e-01
1.380000e+05	5.721700e-02	9.996547e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.997296e+00	8.599258e-02	3.858248e+00
1.384000e+05	5.721700e-02	9.996537e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.505767e+00	8.599258e-02	1.705569e+00
1.388000e+05	5.721700e-02	9.996527e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.725704e+00	8.599258e-02	4.526778e+00
1.392000e+05	5.721700e-02	9.996517e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.234175e+00	8.599258e-02	2.379907e+00
1.396000e+05	5.721700e-02	9.996507e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.025831e+00	8.599258e-02	5.968028e+00
1.400000e+05	5.721700e-02	9.996497e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.962583e+00	8.599258e-02	2.994264e+00
1.404000e+05	5.721700e-02	9.996487e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.710538e-01	8.599258e-02	5.729114e-01
1.408000e+05	5.721700e-02	9.996477e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.690991e+00	8.599258e-02	3.596817e+00
1.412000e+05	5.721700e-02	9.996467e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.199462e+00	8.599258e-02	1.393367e+00
1.416000e+05	5.721700e-02	9.996457e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.419398e+00	8.599258e-02	4.235699e+00
1.420000e+05	5.721700e-02	9.996447e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.927870e+00	8.599258e-02	2.106389e+00
1.424000e+05	5.721700e-02	9.996437e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.719526e+00	8.599258e-02	5.600446e+00
1.428000e+05	5.721700e-02	9.996427e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.656278e+00	8.599258e-02	2.740131e+00
1.432000e+05	5.721700e-02	9.996416e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.647488e-01	8.599258e-02	2.021086e-01
1.436000e+05	5.721700e-02	9.996406e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.384685e+00	8.599258e-02	3.341798e+00
1.440000e+05	5.721700e-02	9.996396e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.931567e-01	8.599258e-02	1.061298e+00
1.444000e+05	5.721700e-02	9.996386e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.113093e+00	8.599258e-02	3.959502e+00
1.448000e+05	5.721700e-02	9.996376e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.621565e+00	8.599258e-02	1.818693e+00
1.452000e+05	5.721700e-02	9.996366e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.413221e+00	8.599258e-02	5.247840e+00
1.456000e+05	5.721700e-02	9.996356e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.349972e+00	8.599258e-02	2.480339e+00
1.460000e+05	5.721700e-02	9.996346e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.141629e+00	8.599258e-02	6.109473e+00
1.464000e+05	5.721700e-02	9.996336e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.078380e+00	8.599258e-02	3.089604e+00
1.468000e+05	5.721700e-02	9.996326e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.868516e-01	8.599258e-02	7.100317e-01
1.472000e+05	5.721700e-02	9.996316e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.806788e+00	8.599258e-02	3.694703e+00
1.476000e+05	5.721700e-02	9.996306e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.315260e+00	8.599258e-02	1.513679e+00
1.480000e+05	5.721700e-02	9.996296e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.106916e+00	8.599258e-02	4.914262e+00
1.484000e+05	5.721700e-02	9.996286e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.043667e+00	8.599258e-02	2.211270e+00
1.488000e+05	5.721700e-02	9.996276e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.835324e+00	8.599258e-02	5.737980e+00
1.492000e+05	5.721700e-02	9.996266e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.772075e+00	8.599258e-02	2.836676e+00
1.496000e+05	5.721700e-02	9.996256e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.805465e-01	8.599258e-02	3.433653e-01
1.500000e+05	5.721700e-02	9.996246e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.500483e+00	8.599258e-02	3.437684e+00
1.504000e+05	5.721700e-02	9.996236e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.008954e+00	8.599258e-02	1.189186e+00
1.508000e+05	5.721700e-02	9.996226e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.800611e+00	8.599258e-02	4.600592e+00
1.512000e+05	5.721700e-02	9.996216e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.737362e+00	8.599258e-02	1.929333e+00
1.516000e+05	5.721700e-02	9.996206e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.529019e+00	8.599258e-02	5.379051e+00
1.520000e+05	5.721700e-02	9.996196e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.465770e+00	8.599258e-02	2.579446e+00
1.524000e+05	5.721700e-02	9.996186e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.257427e+00	8.599258e-02	6.251548e+00
1.528000e+05	5.721700e-02	9.996176e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.194178e+00	8.599258e-02	3.184840e+00
1.532000e+05	5.721700e-02	9.996166e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.026493e-01	8.599258e-02	8.449149e-01
1.536000e+05	5.721700e-02	9.996156e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.922586e+00	8.599258e-02	3.793701e+00
