3.760021e+03	2.7791888760e-01	3.028272e-02	0.000000e+00	0.000000e+00	6.241063e+00	6.985661e+00	4.861542e+01	7.868033e-01
3.800020e+03	1.5363584707e-01	9.999285e-02	0.000000e+00	0.000000e+00	2.596373e-02	2.971795e+00	1.998188e+01	2.980460e+00
3.800020e+03	2.7787630195e-01	2.992453e-02	0.000000e+00	0.000000e+00	6.238558e+00	1.202592e+01	4.860425e+01	5.757926e+00
3.840020e+03	1.5363619683e-01	9.999177e-02	0.000000e+00	0.000000e+00	2.620994e-02	4.776780e+00	1.998195e+01	4.551106e+00
3.840020e+03	2.7783468391e-01	2.956308e-02	0.000000e+00	0.000000e+00	6.237270e+00	1.084717e+01	4.859333e+01	4.551337e+00
3.880020e+03	1.5363562868e-01	1.000009e-01	0.000000e+00	0.000000e+00	2.666166e-02	2.985465e-01	1.998184e+01	3.328620e-01
3.880020e+03	2.7780049203e-01	2.918210e-02	0.000000e+00	0.000000e+00	6.234735e+00	9.732631e+00	4.858436e+01	3.478213e+00
3.920019e+03	1.5363624365e-01	9.998741e-02	0.000000e+00	0.000000e+00	2.703442e-02	2.103512e+00	1.998196e+01	2.240682e+00
3.920019e+03	2.7775418826e-01	2.883823e-02	0.000000e+00	0.000000e+00	6.232677e+00	8.681990e+00	4.857221e+01	2.485126e+00
3.960019e+03	1.5363564940e-01	9.999655e-02	0.000000e+00	0.000000e+00	2.733609e-02	3.908492e+00	1.998184e+01	3.758102e+00
3.960019e+03	2.7772044286e-01	2.846053e-02	0.000000e+00	0.000000e+00	6.230365e+00	7.695096e+00	4.856336e+01	1.521516e+00
4.000018e+03	1.5363554001e-01	9.999185e-02	0.000000e+00	0.000000e+00	2.783471e-02	5.713434e+00	1.998182e+01	5.560511e+00
4.000018e+03	2.7768166476e-01	2.812617e-02	0.000000e+00	0.000000e+00	6.227556e+00	6.771994e+00	4.855319e+01	5.744710e-01
4.040018e+03	1.5363565620e-01	9.998819e-02	0.000000e+00	0.000000e+00	2.807124e-02	1.235229e+00	1.998184e+01	1.401499e+00
4.040018e+03	2.7764164873e-01	2.778394e-02	0.000000e+00	0.000000e+00	6.226023e+00	1.219545e+01	4.854269e+01	5.951696e+00
4.080017e+03	1.5363554797e-01	9.999531e-02	0.000000e+00	0.000000e+00	2.855559e-02	3.040170e+00	1.998182e+01	3.034665e+00
4.080017e+03	2.7760503641e-01	2.742563e-02	0.000000e+00	0.000000e+00	6.223049e+00	1.139926e+01	4.853309e+01	5.126410e+00
4.120017e+03	1.5363606521e-01	9.998407e-02	0.000000e+00	0.000000e+00	2.885487e-02	4.845150e+00	1.998192e+01	4.616142e+00
4.120017e+03	2.7756090399e-01	2.711216e-02	0.000000e+00	0.000000e+00	6.220766e+00	1.066619e+01	4.852152e+01	4.393605e+00
4.160016e+03	1.5363565018e-01	9.999469e-02	0.000000e+00	0.000000e+00	2.930251e-02	3.669163e-01	1.998184e+01	4.125884e-01
4.160016e+03	2.7752675388e-01	2.675641e-02	0.000000e+00	0.000000e+00	6.218346e+00	9.996337e+00	4.851256e+01	3.747027e+00
4.200016e+03	1.5363567093e-01	9.998784e-02	0.000000e+00	0.000000e+00	2.958351e-02	2.171893e+00	1.998184e+01	2.299191e+00
4.200016e+03	2.7748632138e-01	2.642107e-02	0.000000e+00	0.000000e+00	6.216026e+00	9.389375e+00	4.850196e+01	3.171724e+00
4.240016e+03	1.5363544426e-01	9.999276e-02	0.000000e+00	0.000000e+00	3.007378e-02	3.976837e+00	1.998180e+01	3.814491e+00
4.240016e+03	2.7745025363e-01	2.610049e-02	0.000000e+00	0.000000e+00	6.213140e+00	8.845452e+00	4.849251e+01	2.657055e+00
4.280015e+03	1.5363571955e-01	9.998862e-02	0.000000e+00	0.000000e+00	3.034649e-02	5.781818e+00	1.998185e+01	5.638153e+00
4.280015e+03	2.7740903117e-01	2.577912e-02	0.000000e+00	0.000000e+00	6.210480e+00	8.364123e+00	4.848170e+01	2.195926e+00
4.320015e+03	1.5363609682e-01	9.998225e-02	0.000000e+00	0.000000e+00	3.085627e-02	1.303632e+00	1.998193e+01	1.469906e+00
4.320015e+03	2.7736727321e-01	2.549348e-02	0.000000e+00	0.000000e+00	6.207342e+00	7.945516e+00	4.847075e+01	1.788162e+00
4.360014e+03	1.5363549191e-01	9.999126e-02	0.000000e+00	0.000000e+00	3.114247e-02	3.108490e+00	1.998181e+01	3.088757e+00
4.360014e+03	2.7733469509e-01	2.516082e-02	0.000000e+00	0.000000e+00	6.205064e+00	7.589577e+00	4.846221e+01	1.434234e+00
4.400014e+03	1.5363593127e-01	9.997853e-02	0.000000e+00	0.000000e+00	3.153071e-02	4.913154e+00	1.998190e+01	4.681633e+00
4.400014e+03	2.7729122570e-01	2.486718e-02	0.000000e+00	0.000000e+00	6.202700e+00	7.296393e+00	4.845082e+01	1.138497e+00
4.440013e+03	1.5363594225e-01	9.998728e-02	0.000000e+00	0.000000e+00	3.202046e-02	4.344380e-01	1.998190e+01	4.907356e-01
4.440013e+03	2.7725488936e-01	2.455757e-02	0.000000e+00	0.000000e+00	6.198488e+00	7.065830e+00	4.844130e+01	9.055471e-01
4.480013e+03	1.5363557051e-01	9.998680e-02	0.000000e+00	0.000000e+00	3.227810e-02	2.238841e+00	1.998183e+01	2.355771e+00
4.480013e+03	2.7721933219e-01	2.425648e-02	0.000000e+00	0.000000e+00	6.196592e+00	6.897524e+00	4.843198e+01	7.329556e-01
4.520012e+03	1.5363600955e-01	9.997527e-02	0.000000e+00	0.000000e+00	3.271303e-02	4.043313e+00	1.998191e+01	3.869792e+00
4.520012e+03	2.7717641474e-01	2.398140e-02	0.000000e+00	0.000000e+00	6.193600e+00	6.791310e+00	4.842073e+01	6.253819e-01
4.560012e+03	1.5363560674e-01	9.998203e-02	0.000000e+00	0.000000e+00	3.319290e-02	5.847739e+00	1.998183e+01	5.713135e+00
4.560012e+03	2.7714264683e-01	2.368590e-02	0.000000e+00	0.000000e+00	6.189579e+00	6.747192e+00	4.841188e+01	5.833226e-01
4.600012e+03	1.5363549226e-01	9.998636e-02	0.000000e+00	0.000000e+00	3.346844e-02	1.369009e+00	1.998181e+01	1.534508e+00
4.600012e+03	2.7710640886e-01	2.338737e-02	0.000000e+00	0.000000e+00	6.187363e+00	6.764921e+00	4.840239e+01	6.037327e-01
4.640011e+03	1.5363589159e-01	9.997673e-02	0.000000e+00	0.000000e+00	3.383963e-02	3.173468e+00	1.998189e+01	3.139977e+00
4.640011e+03	2.7706417959e-01	2.311458e-02	0.000000e+00	0.000000e+00	6.184413e+00	6.844501e+00	4.839133e+01	6.890919e-01
4.680011e+03	1.5363588047e-01	9.997152e-02	0.000000e+00	0.000000e+00	3.432026e-02	4.977902e+00	1.998189e+01	4.744555e+00
4.680011e+03	2.7702575851e-01	2.285355e-02	0.000000e+00	0.000000e+00	6.180755e+00	6.985931e+00	4.838126e+01	8.387868e-01
4.720010e+03	1.5363592983e-01	9.997923e-02	0.000000e+00	0.000000e+00	3.476882e-02	4.991573e-01	1.998190e+01	5.649734e-01
4.720010e+03	2.7698931105e-01	2.256767e-02	0.000000e+00	0.000000e+00	6.176473e+00	7.188997e+00	4.837171e+01	1.051376e+00
4.760010e+03	1.5363544126e-01	9.998346e-02	0.000000e+00	0.000000e+00	3.507425e-02	2.303611e+00	1.998180e+01	2.409884e+00
4.760010e+03	2.7695583436e-01	2.228745e-02	0.000000e+00	0.000000e+00	6.174084e+00	7.453612e+00	4.836294e+01	1.322556e+00
4.800009e+03	1.5363573396e-01	9.997878e-02	0.000000e+00	0.000000e+00	3.543299e-02	4.108070e+00	1.998186e+01	3.923932e+00
4.800009e+03	2.7691551773e-01	2.202212e-02	0.000000e+00	0.000000e+00	6.170459e+00	7.779714e+00	4.835238e+01	1.653206e+00
4.840009e+03	1.5363581966e-01	9.997292e-02	0.000000e+00	0.000000e+00	3.581850e-02	5.912515e+00	1.998187e+01	5.787571e+00
4.840009e+03	2.7687639276e-01	2.175597e-02	0.000000e+00	0.000000e+00	6.167383e+00	8.167308e+00	4.834214e+01	2.039039e+00
4.880008e+03	1.5363586140e-01	9.996743e-02	0.000000e+00	0.000000e+00	3.624458e-02	1.433771e+00	1.998188e+01	1.597456e+00
4.880008e+03	2.7683798611e-01	2.151265e-02	0.000000e+00	0.000000e+00	6.164272e+00	8.616270e+00	4.833208e+01	2.478812e+00
4.920008e+03	1.5363610738e-01	9.996909e-02	0.000000e+00	0.000000e+00	3.673341e-02	3.238193e+00	1.998193e+01	3.190829e+00
4.920008e+03	2.7679964082e-01	2.125843e-02	0.000000e+00	0.000000e+00	6.159275e+00	9.126582e+00	4.832204e+01	2.974492e+00
4.960008e+03	1.5363560426e-01	9.997270e-02	0.000000e+00	0.000000e+00	3.715030e-02	5.042641e+00	1.998183e+01	4.808206e+00
4.960008e+03	2.7676663309e-01	2.099431e-02	0.000000e+00	0.000000e+00	6.155814e+00	9.698018e+00	4.831339e+01	3.526217e+00
5.000007e+03	1.5363576836e-01	9.997359e-02	0.000000e+00	0.000000e+00	3.754211e-02	5.639021e-01	1.998186e+01	6.386729e-01
5.000007e+03	2.7672885025e-01	2.075298e-02	0.000000e+00	0.000000e+00	6.152269e+00	1.033059e+01	4.830350e+01	4.143073e+00
5.040007e+03	1.5363565819e-01	9.997367e-02	0.000000e+00	0.000000e+00	3.793486e-02	2.368348e+00	1.998184e+01	2.463486e+00
5.040007e+03	2.7669266366e-01	2.051416e-02	0.000000e+00	0.000000e+00	6.148294e+00	1.102425e+01	4.829403e+01	4.835318e+00
5.080006e+03	1.5363547049e-01	9.997388e-02	0.000000e+00	0.000000e+00	3.833809e-02	4.172798e+00	1.998181e+01	3.978342e+00
5.080006e+03	2.7665688325e-01	2.027633e-02	0.000000e+00	0.000000e+00	6.144142e+00	1.177891e+01	4.828466e+01	5.609773e+00
5.120006e+03	1.5363578222e-01	9.997393e-02	0.000000e+00	0.000000e+00	3.873523e-02	5.977246e+00	1.998187e+01	5.862076e+00
5.120006e+03	2.7661756964e-01	2.003347e-02	0.000000e+00	0.000000e+00	6.140083e+00	6.311337e+00	4.827437e+01	1.782546e-01
5.160005e+03	1.5363557082e-01	9.997290e-02	0.000000e+00	0.000000e+00	3.911589e-02	1.498496e+00	1.998183e+01	1.659538e+00
5.160005e+03	2.7658166866e-01	1.979935e-02	0.000000e+00	0.000000e+00	6.136658e+00	7.187879e+00	4.826497e+01	1.086015e+00
5.200005e+03	1.5363544411e-01	9.997156e-02	0.000000e+00	0.000000e+00	3.953111e-02	3.302942e+00	1.998180e+01	3.241807e+00
5.200005e+03	2.7654545554e-01	1.957427e-02	0.000000e+00	0.000000e+00	6.132614e+00	8.125220e+00	4.825549e+01	2.027961e+00
5.240004e+03	1.5363559168e-01	9.996946e-02	0.000000e+00	0.000000e+00	3.995545e-02	5.107385e+00	1.998183e+01	4.872707e+00
5.240004e+03	2.7650753444e-01	1.935159e-02	0.000000e+00	0.000000e+00	6.128396e+00	9.123340e+00	4.824557e+01	3.000467e+00
5.280004e+03	1.5363573945e-01	9.996695e-02	0.000000e+00	0.000000e+00	4.038263e-02	6.286390e-01	1.998186e+01	7.116872e-01
5.280004e+03	2.7646959598e-01	1.913004e-02	0.000000e+00	0.000000e+00	6.124129e+00	1.018219e+01	4.823564e+01	4.028142e+00
5.320004e+03	1.5363575085e-01	9.996366e-02	0.000000e+00	0.000000e+00	4.080777e-02	2.433076e+00	1.998186e+01	2.516683e+00
5.320004e+03	2.7643218916e-01	1.891066e-02	0.000000e+00	0.000000e+00	6.119512e+00	1.130170e+01	4.822585e+01	5.148109e+00
5.360003e+03	1.5363575493e-01	9.995844e-02	0.000000e+00	0.000000e+00	4.123526e-02	4.237519e+00	1.998186e+01	4.033246e+00
5.360003e+03	2.7639430073e-01	1.870772e-02	0.000000e+00	0.000000e+00	6.114832e+00	6.198625e+00	4.821593e+01	8.699955e-02
5.400003e+03	1.5363577417e-01	9.995090e-02	0.000000e+00	0.000000e+00	4.160810e-02	6.041969e+00	1.998186e+01	5.937060e+00
5.400003e+03	2.7635589777e-01	1.850738e-02	0.000000e+00	0.000000e+00	6.111414e+00	7.439271e+00	4.820588e+01	1.363977e+00
5.440002e+03	1.5363586169e-01	9.995185e-02	0.000000e+00	0.000000e+00	4.194496e-02	1.563239e+00	1.998188e+01	1.720861e+00
5.440002e+03	2.7631890722e-01	1.827780e-02	0.000000e+00	0.000000e+00	6.107572e+00	8.740407e+00	4.819621e+01	2.650291e+00
5.480002e+03	1.5363598903e-01	9.995485e-02	0.000000e+00	0.000000e+00	4.234938e-02	3.367692e+00	1.998191e+01	3.292832e+00
5.480002e+03	2.7628251958e-01	1.807040e-02	0.000000e+00	0.000000e+00	6.102278e+00	1.010202e+01	4.818669e+01	3.972794e+00
5.520001e+03	1.5363601852e-01	9.995956e-02	0.000000e+00	0.000000e+00	4.275731e-02	5.172126e+00	1.998191e+01	4.938040e+00
5.520001e+03	2.7624677171e-01	1.785986e-02	0.000000e+00	0.000000e+00	6.097892e+00	1.152410e+01	4.817733e+01	5.398814e+00
5.560001e+03	1.5363581285e-01	9.996126e-02	0.000000e+00	0.000000e+00	4.324529e-02	6.933623e-01	1.998187e+01	7.840184e-01
5.560001e+03	2.7621170867e-01	1.765986e-02	0.000000e+00	0.000000e+00	6.092501e+00	6.723431e+00	4.816816e+01	6.521405e-01
5.600000e+03	1.5363576382e-01	9.995483e-02	0.000000e+00	0.000000e+00	4.372026e-02	2.497789e+00	1.998186e+01	2.569478e+00
5.600000e+03	2.7617436496e-01	1.747212e-02	0.000000e+00	0.000000e+00	6.087305e+00	8.266262e+00	4.815839e+01	2.207278e+00
5.640031e+03	1.5363575230e-01	9.994698e-02	0.000000e+00	0.000000e+00	4.413754e-02	4.873952e+00	1.998186e+01	4.629696e+00
5.640031e+03	2.7613693824e-01	1.728386e-02	0.000000e+00	0.000000e+00	6.081753e+00	1.010658e+01	4.814860e+01	3.998475e+00
5.680031e+03	1.5363571574e-01	9.994418e-02	0.000000e+00	0.000000e+00	4.443368e-02	3.952280e-01	1.998185e+01	4.284790e-01
5.680031e+03	2.7610042565e-01	1.711157e-02	0.000000e+00	0.000000e+00	6.078758e+00	1.176986e+01	4.813906e+01	5.671662e+00
5.720030e+03	1.5363545510e-01	9.995458e-02	0.000000e+00	0.000000e+00	4.488628e-02	2.199662e+00	1.998180e+01	2.310160e+00
5.720030e+03	2.7606746391e-01	1.690183e-02	0.000000e+00	0.000000e+00	6.073337e+00	7.210280e+00	4.813044e+01	1.167885e+00
5.760030e+03	1.5363552640e-01	9.995039e-02	0.000000e+00	0.000000e+00	4.539950e-02	4.004082e+00	1.998182e+01	3.824832e+00
5.760030e+03	2.7603006248e-01	1.671451e-02	0.000000e+00	0.000000e+00	6.067840e+00	8.994114e+00	4.812065e+01	2.933274e+00
5.800029e+03	1.5363576924e-01	9.993790e-02	0.000000e+00	0.000000e+00	4.579255e-02	5.808534e+00	1.998186e+01	5.651568e+00
5.800029e+03	2.7599024291e-01	1.656054e-02	0.000000e+00	0.000000e+00	6.061835e+00	1.083796e+01	4.811024e+01	4.743037e+00
5.840029e+03	1.5363552377e-01	9.994771e-02	0.000000e+00	0.000000e+00	4.611902e-02	1.329800e+00	1.998182e+01	1.481118e+00
5.840029e+03	2.7595721352e-01	1.636058e-02	0.000000e+00	0.000000e+00	6.058341e+00	6.458736e+00	4.810161e+01	4.133938e-01
5.880029e+03	1.5363551299e-01	9.994767e-02	0.000000e+00	0.000000e+00	4.666166e-02	3.134212e+00	1.998181e+01	3.097146e+00
5.880029e+03	2.7592106610e-01	1.618189e-02	0.000000e+00	0.000000e+00	6.052213e+00	8.422913e+00	4.809215e+01	2.392926e+00
5.920028e+03	1.5363594372e-01	9.993412e-02	0.000000e+00	0.000000e+00	4.706041e-02	4.938662e+00	1.998190e+01	4.691800e+00
5.920028e+03	2.7587996995e-01	1.603672e-02	0.000000e+00	0.000000e+00	6.046172e+00	1.044699e+01	4.808141e+01	4.370480e+00
5.960028e+03	1.5363568847e-01	9.994596e-02	0.000000e+00	0.000000e+00	4.741714e-02	4.599230e-01	1.998185e+01	5.028147e-01
5.960028e+03	2.7584754683e-01	1.583907e-02	0.000000e+00	0.000000e+00	6.042156e+00	6.247900e+00	4.807294e+01	2.123434e-01
6.000027e+03	1.5363617606e-01	9.993630e-02	0.000000e+00	0.000000e+00	4.796211e-02	2.264337e+00	1.998194e+01	2.364300e+00
6.000027e+03	2.7580633425e-01	1.569103e-02	0.000000e+00	0.000000e+00	6.035450e+00	8.392096e+00	4.806216e+01	2.378521e+00
6.040027e+03	1.5363608571e-01	9.993615e-02	0.000000e+00	0.000000e+00	4.825252e-02	4.068812e+00	1.998193e+01	3.878506e+00
6.040027e+03	2.7577126233e-01	1.551825e-02	0.000000e+00	0.000000e+00	6.031332e+00	1.059602e+01	4.805299e+01	4.534081e+00
6.080026e+03	1.5363560817e-01	9.993922e-02	0.000000e+00	0.000000e+00	4.881743e-02	5.873222e+00	1.998183e+01	5.724954e+00
6.080026e+03	2.7573881409e-01	1.536173e-02	0.000000e+00	0.000000e+00	6.024192e+00	6.576917e+00	4.804451e+01	5.691219e-01
6.120026e+03	1.5363570056e-01	9.993128e-02	0.000000e+00	0.000000e+00	4.911018e-02	1.394495e+00	1.998185e+01	1.544453e+00
6.120026e+03	2.7570056924e-01	1.518689e-02	0.000000e+00	0.000000e+00	6.020191e+00	8.900719e+00	4.803452e+01	2.888226e+00
6.160025e+03	1.5363551960e-01	9.993831e-02	0.000000e+00	0.000000e+00	4.964209e-02	3.198910e+00	1.998182e+01	3.147905e+00
6.160025e+03	2.7566772463e-01	1.504577e-02	0.000000e+00	0.000000e+00	6.013216e+00	1.128455e+01	4.802594e+01	5.245563e+00
6.200025e+03	1.5363595905e-01	9.992481e-02	0.000000e+00	0.000000e+00	4.999350e-02	5.003358e+00	1.998190e+01	4.754654e+00
6.200025e+03	2.7562574277e-01	1.489462e-02	0.000000e+00	0.000000e+00	6.009016e+00	7.444919e+00	4.801496e+01	1.465491e+00
6.240025e+03	1.5363570530e-01	9.993531e-02	0.000000e+00	0.000000e+00	5.050182e-02	5.245979e-01	1.998185e+01	5.765059e-01
6.240025e+03	2.7559415425e-01	1.474245e-02	0.000000e+00	0.000000e+00	6.001895e+00	9.948383e+00	4.800671e+01	3.925506e+00
6.280024e+03	1.5363594861e-01	9.992138e-02	0.000000e+00	0.000000e+00	5.086259e-02	2.329047e+00	1.998190e+01	2.418190e+00
6.280024e+03	2.7555376473e-01	1.461006e-02	0.000000e+00	0.000000e+00	5.996853e+00	6.228366e+00	4.799616e+01	2.383395e-01
6.320024e+03	1.5363548692e-01	9.993157e-02	0.000000e+00	0.000000e+00	5.138764e-02	4.133461e+00	1.998181e+01	3.932271e+00
6.320024e+03	2.7552300328e-01	1.444453e-02	0.000000e+00	0.000000e+00	5.989897e+00	8.851449e+00	4.798812e+01	2.869400e+00
6.360023e+03	1.5363585524e-01	9.992108e-02	0.000000e+00	0.000000e+00	5.169964e-02	5.937917e+00	1.998188e+01	5.799068e+00
6.360023e+03	2.7548300519e-01	1.432176e-02	0.000000e+00	0.000000e+00	5.985203e+00	1.153413e+01	4.797767e+01	5.529477e+00
6.400023e+03	1.5363627092e-01	9.991944e-02	0.000000e+00	0.000000e+00	5.229112e-02	1.459147e+00	1.998196e+01	1.606771e+00
6.400023e+03	2.7544389581e-01	1.418966e-02	0.000000e+00	0.000000e+00	5.976985e+00	7.993519e+00	4.796746e+01	2.041943e+00
6.440022e+03	1.5363542960e-01	9.992836e-02	0.000000e+00	0.000000e+00	5.262574e-02	3.263601e+00	1.998180e+01	3.198661e+00
6.440022e+03	2.7541588335e-01	1.402888e-02	0.000000e+00	0.000000e+00	5.971040e+00	1.079566e+01	4.796014e+01	4.796687e+00
6.480022e+03	1.5363595857e-01	9.991258e-02	0.000000e+00	0.000000e+00	5.305225e-02	5.068026e+00	1.998190e+01	4.818150e+00
6.480022e+03	2.7537309420e-01	1.390543e-02	0.000000e+00	0.000000e+00	5.966596e+00	7.374425e+00	4.794896e+01	1.435346e+00
6.520021e+03	1.5363575718e-01	9.992203e-02	0.000000e+00	0.000000e+00	5.357528e-02	5.892584e-01	1.998186e+01	6.496456e-01
6.520021e+03	2.7534107787e-01	1.376275e-02	0.000000e+00	0.000000e+00	5.958910e+00	1.029609e+01	4.794060e+01	4.311731e+00
6.560021e+03	1.5363556355e-01	9.992078e-02	0.000000e+00	0.000000e+00	5.390305e-02	2.393713e+00	1.998182e+01	2.471529e+00
6.560021e+03	2.7530611138e-01	1.363217e-02	0.000000e+00	0.000000e+00	5.952941e+00	6.994092e+00	4.793147e+01	1.064881e+00
6.600021e+03	1.5363624383e-01	9.990802e-02	0.000000e+00	0.000000e+00	5.441926e-02	4.198133e+00	1.998196e+01	3.986622e+00
6.600021e+03	2.7526388856e-01	1.352949e-02	0.000000e+00	0.000000e+00	5.945479e+00	1.003508e+01	4.792044e+01	4.067834e+00
6.640020e+03	1.5363563121e-01	9.991385e-02	0.000000e+00	0.000000e+00	5.492613e-02	6.002554e+00	1.998184e+01	5.873153e+00
6.640020e+03	2.7523322284e-01	1.339803e-02	0.000000e+00	0.000000e+00	5.938675e+00	6.852485e+00	4.791243e+01	9.352457e-01
6.680020e+03	1.5363556054e-01	9.991793e-02	0.000000e+00	0.000000e+00	5.526659e-02	1.523786e+00	1.998182e+01	1.668534e+00
6.680020e+03	2.7519923640e-01	1.326421e-02	0.000000e+00	0.000000e+00	5.932638e+00	1.001266e+01	4.790356e+01	4.058832e+00
6.720019e+03	1.5363590389e-01	9.990713e-02	0.000000e+00	0.000000e+00	5.565528e-02	3.328222e+00	1.998189e+01	3.249359e+00
6.720019e+03	2.7515884570e-01	1.314207e-02	0.000000e+00	0.000000e+00	5.927485e+00	6.949253e+00	4.789301e+01	1.044381e+00
6.760019e+03	1.5363572881e-01	9.990399e-02	0.000000e+00	0.000000e+00	5.623369e-02	5.132570e+00	1.998186e+01	4.882180e+00
6.760019e+03	2.7512428070e-01	1.303274e-02	0.000000e+00	0.000000e+00	5.918010e+00	1.022883e+01	4.788399e+01	4.286980e+00
6.800018e+03	1.5363599247e-01	9.990838e-02	0.000000e+00	0.000000e+00	5.669913e-02	6.537555e-01	1.998191e+01	7.219369e-01
6.800018e+03	2.7508760731e-01	1.292168e-02	0.000000e+00	0.000000e+00	5.911603e+00	7.284699e+00	4.787442e+01	1.398515e+00
6.840018e+03	1.5363549518e-01	9.991129e-02	0.000000e+00	0.000000e+00	5.706465e-02	2.458210e+00	1.998181e+01	2.524230e+00
6.840018e+03	2.7505639426e-01	1.280039e-02	0.000000e+00	0.000000e+00	5.905692e+00	1.068321e+01	4.786627e+01	4.751944e+00
6.880017e+03	1.5363571567e-01	9.990618e-02	0.000000e+00	0.000000e+00	5.744771e-02	4.262756e+00	1.998185e+01	4.041379e+00
6.880017e+03	2.7501801998e-01	1.268380e-02	0.000000e+00	0.000000e+00	5.899119e+00	7.857973e+00	4.785625e+01	1.982193e+00
6.920017e+03	1.5363577140e-01	9.989336e-02	0.000000e+00	0.000000e+00	5.790013e-02	6.067367e+00	1.998186e+01	5.948168e+00
6.920017e+03	2.7498010991e-01	1.260443e-02	0.000000e+00	0.000000e+00	5.893403e+00	1.137545e+01	4.784636e+01	5.463747e+00
6.960017e+03	1.5363592004e-01	9.989187e-02	0.000000e+00	0.000000e+00	5.836033e-02	1.588868e+00	1.998189e+01	1.729810e+00
6.960017e+03	2.7494307363e-01	1.247802e-02	0.000000e+00	0.000000e+00	5.887214e+00	8.669193e+00	4.783669e+01	2.790635e+00
7.000016e+03	1.5363591458e-01	9.989265e-02	0.000000e+00	0.000000e+00	5.890660e-02	3.393507e+00	1.998189e+01	3.300484e+00
7.000016e+03	2.7490802388e-01	1.238702e-02	0.000000e+00	0.000000e+00	5.877774e+00	6.022551e+00	4.782754e+01	1.484060e-01
7.040016e+03	1.5363555816e-01	9.989730e-02	0.000000e+00	0.000000e+00	5.935547e-02	5.198133e+00	1.998182e+01	4.948157e+00
7.040016e+03	2.7487598608e-01	1.226134e-02	0.000000e+00	0.000000e+00	5.870954e+00	9.718606e+00	4.781918e+01	3.831925e+00
7.080015e+03	1.5363600087e-01	9.989824e-02	0.000000e+00	0.000000e+00	5.981645e-02	7.196079e-01	1.998191e+01	7.951768e-01
7.080015e+03	2.7483767197e-01	1.217286e-02	0.000000e+00	0.000000e+00	5.862865e+00	7.190927e+00	4.780919e+01	1.351778e+00
7.120015e+03	1.5363556258e-01	9.989712e-02	0.000000e+00	0.000000e+00	6.022431e-02	2.524258e+00	1.998182e+01	2.577902e+00
7.120015e+03	2.7480538507e-01	1.207480e-02	0.000000e+00	0.000000e+00	5.856917e+00	1.100596e+01	4.780076e+01	5.127017e+00
7.160014e+03	1.5363548321e-01	9.989666e-02	0.000000e+00	0.000000e+00	6.064896e-02	4.328907e+00	1.998181e+01	4.097873e+00
7.160014e+03	2.7477024938e-01	1.197460e-02	0.000000e+00	0.000000e+00	5.850148e+00	8.597299e+00	4.779159e+01	2.756230e+00
7.200014e+03	1.5363587123e-01	9.989638e-02	0.000000e+00	0.000000e+00	6.109589e-02	6.133556e+00	1.998188e+01	6.024913e+00
7.200014e+03	2.7473229359e-01	1.187634e-02	0.000000e+00	0.000000e+00	5.842059e+00	6.248138e+00	4.778169e+01	4.155912e-01
7.240013e+03	1.5363553829e-01	9.989281e-02	0.000000e+00	0.000000e+00	6.154207e-02	1.655015e+00	1.998182e+01	1.791345e+00
7.240013e+03	2.7469881591e-01	1.179469e-02	0.000000e+00	0.000000e+00	5.835225e+00	1.024167e+01	4.777296e+01	4.384057e+00
7.280013e+03	1.5363544097e-01	9.989112e-02	0.000000e+00	0.000000e+00	6.198410e-02	3.459663e+00	1.998180e+01	3.352563e+00
7.280013e+03	2.7466352338e-01	1.170131e-02	0.000000e+00	0.000000e+00	5.828491e+00	8.011498e+00	4.776375e+01	2.201998e+00
7.320013e+03	1.5363551991e-01	9.988959e-02	0.000000e+00	0.000000e+00	6.246721e-02	5.264311e+00	1.998182e+01	5.015643e+00
7.320013e+03	2.7462761541e-01	1.161718e-02	0.000000e+00	0.000000e+00	5.820066e+00	5.840799e+00	4.775439e+01	2.122175e-02
7.360012e+03	1.5363565485e-01	9.988673e-02	0.000000e+00	0.000000e+00	6.292291e-02	7.857597e-01	1.998184e+01	8.680611e-01
7.360012e+03	2.7459107918e-01	1.153331e-02	0.000000e+00	0.000000e+00	5.813513e+00	1.001280e+01	4.774486e+01	4.179337e+00
7.400012e+03	1.5363543078e-01	9.988527e-02	0.000000e+00	0.000000e+00	6.338628e-02	2.590398e+00	1.998180e+01	2.631319e+00
7.400012e+03	2.7455671931e-01	1.144131e-02	0.000000e+00	0.000000e+00	5.805978e+00	7.961088e+00	4.773589e+01	2.174046e+00
