9.564002e+04	1.8966076580e-01	6.492571e-02	0.000000e+00	0.000000e+00	3.727848e+00	9.114730e+00	2.740492e+01	5.280266e+00
9.568001e+04	1.1914248606e-01	2.516378e-02	0.000000e+00	0.000000e+00	2.609983e-02	1.915922e+00	1.364475e+01	1.937125e+00
9.568001e+04	1.8901737766e-01	5.676583e-02	0.000000e+00	0.000000e+00	3.337330e+00	4.933302e+00	2.726559e+01	1.709024e+00
9.572001e+04	1.1914613177e-01	2.512206e-02	0.000000e+00	0.000000e+00	6.112373e+00	1.027761e+01	1.364538e+01	4.123028e+00
9.572001e+04	1.8893045288e-01	5.510842e-02	0.000000e+00	0.000000e+00	2.941163e+00	4.290523e+00	2.724678e+01	1.458319e+00
9.576001e+04	1.1911801980e-01	2.790082e-02	0.000000e+00	0.000000e+00	5.857954e+00	1.204016e+01	1.364055e+01	6.176381e+00
9.576001e+04	1.8967060314e-01	6.111046e-02	0.000000e+00	0.000000e+00	2.539942e+00	6.290315e+00	2.740705e+01	3.684656e+00
9.580001e+04	1.1915430648e-01	2.219745e-02	0.000000e+00	0.000000e+00	5.650911e+00	7.753392e+00	1.364678e+01	2.140207e+00
9.580001e+04	1.8868064918e-01	5.872487e-02	0.000000e+00	0.000000e+00	2.193210e+00	6.334250e+00	2.719276e+01	4.046164e+00
9.584001e+04	1.1911779767e-01	2.659664e-02	0.000000e+00	0.000000e+00	5.348500e+00	9.635639e+00	1.364051e+01	4.239358e+00
9.584001e+04	1.8966733868e-01	6.553219e-02	0.000000e+00	0.000000e+00	1.902847e+00	7.333440e+00	2.740634e+01	5.326484e+00
9.588001e+04	1.1915651042e-01	1.890076e-02	0.000000e+00	0.000000e+00	5.150776e+00	5.239191e+00	1.364716e+01	9.183278e-02
9.588001e+04	1.8864858407e-01	6.757736e-02	0.000000e+00	0.000000e+00	1.617019e+00	2.011222e+00	2.718583e+01	4.504566e-01
9.592001e+04	1.1911831422e-01	2.273133e-02	0.000000e+00	0.000000e+00	4.811015e+00	7.194737e+00	1.364060e+01	2.414334e+00
9.592001e+04	1.8963607511e-01	7.586589e-02	0.000000e+00	0.000000e+00	1.361412e+00	2.397228e+00	2.739957e+01	1.172536e+00
9.596000e+04	1.1915338990e-01	1.489673e-02	0.000000e+00	0.000000e+00	4.592546e+00	9.036645e+00	1.364662e+01	4.415516e+00
9.596000e+04	1.8870492332e-01	7.599781e-02	0.000000e+00	0.000000e+00	1.087777e+00	3.732914e+00	2.719801e+01	2.711889e+00
9.600000e+04	1.1911975649e-01	1.903394e-02	0.000000e+00	0.000000e+00	4.189223e+00	4.718656e+00	1.364084e+01	5.490602e-01
9.600000e+04	1.8960940775e-01	8.368273e-02	0.000000e+00	0.000000e+00	8.439065e-01	4.037966e+00	2.739379e+01	3.186115e+00
9.604000e+04	1.1914976652e-01	1.155835e-02	0.000000e+00	0.000000e+00	3.877141e+00	6.569212e+00	1.364600e+01	2.701987e+00
9.604000e+04	1.8879881680e-01	8.217946e-02	0.000000e+00	0.000000e+00	5.854071e-01	5.301305e+00	2.721831e+01	4.552215e+00
9.608000e+04	1.1912232361e-01	1.757299e-02	0.000000e+00	0.000000e+00	3.464380e+00	8.504269e+00	1.364129e+01	5.006381e+00
9.608000e+04	1.8955348961e-01	8.564222e-02	0.000000e+00	0.000000e+00	3.464822e-01	5.858260e+00	2.738167e+01	5.382839e+00
9.612002e+04	1.1915039239e-01	1.145707e-02	0.000000e+00	0.000000e+00	3.022526e+00	4.678150e+00	1.364611e+01	1.678426e+00
9.612002e+04	1.8880535647e-01	8.277163e-02	0.000000e+00	0.000000e+00	1.022400e-01	8.678759e-01	2.721973e+01	8.892525e-01
9.616002e+04	1.1912040974e-01	1.922618e-02	0.000000e+00	0.000000e+00	2.741187e+00	6.583049e+00	1.364096e+01	3.817532e+00
9.616002e+04	1.8958096684e-01	8.269361e-02	0.000000e+00	0.000000e+00	6.125152e+00	7.959970e+00	2.738763e+01	1.989658e+00
9.620002e+04	1.1915301514e-01	1.470576e-02	0.000000e+00	0.000000e+00	2.309894e+00	8.490135e+00	1.364656e+01	6.177162e+00
9.620002e+04	1.8875368036e-01	7.780381e-02	0.000000e+00	0.000000e+00	5.887029e+00	8.751087e+00	2.720855e+01	2.903025e+00
9.624002e+04	1.1911868467e-01	2.291501e-02	0.000000e+00	0.000000e+00	2.118200e+00	4.105883e+00	1.364066e+01	2.029095e+00
9.624002e+04	1.8962934364e-01	7.534177e-02	0.000000e+00	0.000000e+00	5.606552e+00	9.609743e+00	2.739811e+01	3.895668e+00
9.628001e+04	1.1915290998e-01	1.890693e-02	0.000000e+00	0.000000e+00	1.756481e+00	6.004069e+00	1.364654e+01	4.214147e+00
9.628001e+04	1.8872367680e-01	6.861808e-02	0.000000e+00	0.000000e+00	5.355046e+00	1.047553e+01	2.720206e+01	4.990459e+00
9.632001e+04	1.1911677725e-01	2.642412e-02	0.000000e+00	0.000000e+00	1.574803e+00	1.666212e+00	1.364033e+01	9.639744e-02
9.632001e+04	1.8970317162e-01	6.698834e-02	0.000000e+00	0.000000e+00	5.071644e+00	1.094648e+01	2.741411e+01	5.817253e+00
9.636001e+04	1.1915368129e-01	2.276793e-02	0.000000e+00	0.000000e+00	1.271092e+00	3.492633e+00	1.364667e+01	2.257149e+00
9.636001e+04	1.8871892465e-01	5.824412e-02	0.000000e+00	0.000000e+00	4.753762e+00	6.129255e+00	2.720104e+01	1.491145e+00
9.640001e+04	1.1912534933e-01	2.696107e-02	0.000000e+00	0.000000e+00	1.073728e+00	5.538624e+00	1.364181e+01	4.413068e+00
9.640001e+04	1.8948883673e-01	6.101021e-02	0.000000e+00	0.000000e+00	4.380511e+00	5.758536e+00	2.736766e+01	1.499262e+00
9.644001e+04	1.1913437529e-01	2.624513e-02	0.000000e+00	0.000000e+00	8.298451e-01	9.902650e-01	1.364336e+01	1.690844e-01
9.644001e+04	1.8922437889e-01	5.727612e-02	0.000000e+00	0.000000e+00	3.970842e+00	7.990069e+00	2.731039e+01	3.935069e+00
9.648001e+04	1.1915024464e-01	2.413939e-02	0.000000e+00	0.000000e+00	6.306670e-01	3.058905e+00	1.364608e+01	2.459120e+00
9.648001e+04	1.8879648488e-01	5.498112e-02	0.000000e+00	0.000000e+00	3.570255e+00	7.429750e+00	2.721781e+01	3.790782e+00
9.652001e+04	1.1911455412e-01	2.751962e-02	0.000000e+00	0.000000e+00	3.534427e-01	4.853097e+00	1.363995e+01	4.446269e+00
9.652001e+04	1.8974467032e-01	6.369564e-02	0.000000e+00	0.000000e+00	3.203042e+00	9.165129e+00	2.742311e+01	5.918620e+00
9.656001e+04	1.1915524841e-01	2.071854e-02	0.000000e+00	0.000000e+00	1.600014e-01	5.374889e-01	1.364694e+01	3.931364e-01
9.656001e+04	1.8867798782e-01	6.349279e-02	0.000000e+00	0.000000e+00	2.900692e+00	3.166966e+00	2.719219e+01	3.024408e-01
9.660000e+04	1.1911784230e-01	2.485493e-02	0.000000e+00	0.000000e+00	6.114011e+00	8.716592e+00	1.364052e+01	2.627430e+00
9.660000e+04	1.8965189570e-01	7.045249e-02	0.000000e+00	0.000000e+00	2.633848e+00	4.051780e+00	2.740300e+01	1.558620e+00
9.664000e+04	1.1915302005e-01	1.680986e-02	0.000000e+00	0.000000e+00	5.926128e+00	1.060505e+01	1.364656e+01	4.645349e+00
9.664000e+04	1.8872250066e-01	7.304606e-02	0.000000e+00	0.000000e+00	2.353394e+00	4.998227e+00	2.720181e+01	2.709226e+00
9.668000e+04	1.1912007508e-01	2.086529e-02	0.000000e+00	0.000000e+00	5.538602e+00	6.256079e+00	1.364090e+01	7.454600e-01
9.668000e+04	1.8959841305e-01	7.974319e-02	0.000000e+00	0.000000e+00	2.106202e+00	5.562500e+00	2.739141e+01	3.411233e+00
9.672002e+04	1.1915054511e-01	1.280688e-02	0.000000e+00	0.000000e+00	5.304133e+00	8.705045e+00	1.364613e+01	3.394444e+00
9.672002e+04	1.8878665307e-01	8.056120e-02	0.000000e+00	0.000000e+00	1.836560e+00	6.922831e+00	2.721568e+01	4.931188e+00
9.676002e+04	1.1912288700e-01	1.802720e-02	0.000000e+00	0.000000e+00	4.862291e+00	1.062546e+01	1.364138e+01	5.744893e+00
9.676002e+04	1.8954191017e-01	8.472708e-02	0.000000e+00	0.000000e+00	1.600837e+00	7.602361e+00	2.737916e+01	5.949141e+00
9.680002e+04	1.1914983570e-01	1.094004e-02	0.000000e+00	0.000000e+00	4.492185e+00	6.237280e+00	1.364601e+01	1.766592e+00
9.680002e+04	1.8881576279e-01	8.344771e-02	0.000000e+00	0.000000e+00	1.349119e+00	2.210857e+00	2.722198e+01	9.971901e-01
9.684002e+04	1.1912065071e-01	1.803828e-02	0.000000e+00	0.000000e+00	4.120286e+00	8.126184e+00	1.364100e+01	3.978856e+00
9.684002e+04	1.8957412737e-01	8.478107e-02	0.000000e+00	0.000000e+00	1.096368e+00	3.153630e+00	2.738614e+01	2.199587e+00
9.688002e+04	1.1915392753e-01	1.287959e-02	0.000000e+00	0.000000e+00	3.680925e+00	3.769892e+00	1.364671e+01	9.129262e-02
9.688002e+04	1.8874550617e-01	8.059071e-02	0.000000e+00	0.000000e+00	8.569063e-01	3.778956e+00	2.720678e+01	2.953995e+00
9.692001e+04	1.1911917227e-01	2.088688e-02	0.000000e+00	0.000000e+00	3.442616e+00	5.636738e+00	1.364074e+01	2.227524e+00
9.692001e+04	1.8961644696e-01	7.989292e-02	0.000000e+00	0.000000e+00	5.851295e-01	4.905988e+00	2.739531e+01	4.179068e+00
9.696001e+04	1.1915408610e-01	1.684512e-02	0.000000e+00	0.000000e+00	3.060938e+00	7.577788e+00	1.364674e+01	4.483942e+00
9.696001e+04	1.8870086445e-01	7.270824e-02	0.000000e+00	0.000000e+00	3.432722e-01	5.413211e+00	2.719713e+01	4.929713e+00
9.700001e+04	1.1911982767e-01	2.487010e-02	0.000000e+00	0.000000e+00	2.870001e+00	3.176677e+00	1.364086e+01	3.221496e-01
9.700001e+04	1.8962272500e-01	7.030673e-02	0.000000e+00	0.000000e+00	6.320285e-02	1.298408e-01	2.739667e+01	7.689713e-02
9.704001e+04	1.1915486018e-01	2.071697e-02	0.000000e+00	0.000000e+00	2.542995e+00	5.078500e+00	1.364687e+01	2.558614e+00
9.704001e+04	1.8868047246e-01	6.338587e-02	0.000000e+00	0.000000e+00	6.080409e+00	7.248428e+00	2.719272e+01	1.288088e+00
9.708001e+04	1.1911448064e-01	2.760353e-02	0.000000e+00	0.000000e+00	2.347986e+00	7.040304e+00	1.363994e+01	4.637189e+00
9.708001e+04	1.8974951552e-01	6.355206e-02	0.000000e+00	0.000000e+00	5.777039e+00	7.581830e+00	2.742416e+01	1.925897e+00
9.712001e+04	1.1915290240e-01	2.405931e-02	0.000000e+00	0.000000e+00	2.070543e+00	2.556218e+00	1.364654e+01	5.087486e-01
9.712001e+04	1.8875542367e-01	5.499801e-02	0.000000e+00	0.000000e+00	5.416569e+00	9.276186e+00	2.720893e+01	3.790873e+00
9.716001e+04	1.1913281894e-01	2.637000e-02	0.000000e+00	0.000000e+00	1.870374e+00	4.622460e+00	1.364309e+01	2.771519e+00
9.716001e+04	1.8926332836e-01	5.763503e-02	0.000000e+00	0.000000e+00	5.016013e+00	8.735962e+00	2.731882e+01	3.660564e+00
9.720000e+04	1.1912326910e-01	2.684203e-02	0.000000e+00	0.000000e+00	1.625953e+00	6.356121e+00	1.364145e+01	4.676486e+00
9.720000e+04	1.8950344951e-01	6.088443e-02	0.000000e+00	0.000000e+00	4.599185e+00	4.694035e+00	2.737083e+01	1.073238e-01
9.724000e+04	1.1915223589e-01	2.283212e-02	0.000000e+00	0.000000e+00	1.430155e+00	2.122864e+00	1.364642e+01	7.225215e-01
9.724000e+04	1.8874694308e-01	5.843345e-02	0.000000e+00	0.000000e+00	4.230484e+00	4.290345e+00	2.720709e+01	6.740085e-02
9.728000e+04	1.1911534288e-01	2.636566e-02	0.000000e+00	0.000000e+00	1.126877e+00	3.943708e+00	1.364009e+01	2.833146e+00
9.728000e+04	1.8972388061e-01	6.724228e-02	0.000000e+00	0.000000e+00	3.909564e+00	5.802931e+00	2.741860e+01	2.017285e+00
9.732002e+04	1.1915593129e-01	1.891253e-02	0.000000e+00	0.000000e+00	9.447615e-01	6.470729e+00	1.364706e+01	5.499535e+00
9.732002e+04	1.8869285761e-01	6.896332e-02	0.000000e+00	0.000000e+00	3.620979e+00	6.510707e+00	2.719540e+01	2.921440e+00
9.736002e+04	1.1911849804e-01	2.286636e-02	0.000000e+00	0.000000e+00	5.807031e-01	2.079675e+00	1.364063e+01	1.544665e+00
9.736002e+04	1.8963153816e-01	7.545462e-02	0.000000e+00	0.000000e+00	3.366089e+00	7.427089e+00	2.739858e+01	3.947735e+00
9.740002e+04	1.1915130259e-01	1.465779e-02	0.000000e+00	0.000000e+00	3.931657e-01	3.984751e+00	1.364626e+01	3.579041e+00
9.740002e+04	1.8877207949e-01	7.773095e-02	0.000000e+00	0.000000e+00	3.091264e+00	8.234498e+00	2.721253e+01	4.996546e+00
9.744002e+04	1.1912247371e-01	1.918873e-02	0.000000e+00	0.000000e+00	6.241885e+00	1.216868e+01	1.364131e+01	5.913100e+00
9.744002e+04	1.8955295988e-01	8.275093e-02	0.000000e+00	0.000000e+00	2.855087e+00	9.078619e+00	2.738156e+01	6.212536e+00
9.748002e+04	1.1914966059e-01	1.146107e-02	0.000000e+00	0.000000e+00	5.961837e+00	7.796469e+00	1.364598e+01	1.856677e+00
9.748002e+04	1.8881556775e-01	8.278193e-02	0.000000e+00	0.000000e+00	2.596067e+00	3.553538e+00	2.722193e+01	1.100912e+00
9.752001e+04	1.1912013928e-01	1.755554e-02	0.000000e+00	0.000000e+00	5.518265e+00	9.671531e+00	1.364091e+01	4.123849e+00
9.752001e+04	1.8958723767e-01	8.581256e-02	0.000000e+00	0.000000e+00	2.350549e+00	4.612202e+00	2.738898e+01	2.385131e+00
9.756001e+04	1.1915350646e-01	1.162879e-02	0.000000e+00	0.000000e+00	5.105630e+00	5.330314e+00	1.364664e+01	2.299400e-01
9.756001e+04	1.8874822725e-01	8.207049e-02	0.000000e+00	0.000000e+00	2.106831e+00	5.111317e+00	2.720737e+01	3.024843e+00
9.760001e+04	1.1911826077e-01	1.902658e-02	0.000000e+00	0.000000e+00	4.790816e+00	7.173772e+00	1.364059e+01	2.408686e+00
9.760001e+04	1.8963956732e-01	8.401525e-02	0.000000e+00	0.000000e+00	1.849726e+00	6.434010e+00	2.740033e+01	4.420570e+00
9.764001e+04	1.1915546675e-01	1.497313e-02	0.000000e+00	0.000000e+00	4.395179e+00	9.146631e+00	1.364698e+01	4.721512e+00
9.764001e+04	1.8867030195e-01	7.562885e-02	0.000000e+00	0.000000e+00	1.611146e+00	6.675089e+00	2.719053e+01	4.917690e+00
9.768001e+04	1.1912050164e-01	2.271256e-02	0.000000e+00	0.000000e+00	4.171706e+00	4.698360e+00	1.364097e+01	5.500579e-01
9.768001e+04	1.8960362960e-01	7.579929e-02	0.000000e+00	0.000000e+00	1.338039e+00	1.786086e+00	2.739254e+01	5.197650e-01
9.772001e+04	1.1915495496e-01	1.896471e-02	0.000000e+00	0.000000e+00	3.836308e+00	6.660513e+00	1.364689e+01	2.835781e+00
9.772001e+04	1.8866800200e-01	6.737838e-02	0.000000e+00	0.000000e+00	1.080945e+00	2.116810e+00	2.719003e+01	1.156692e+00
9.776001e+04	1.1911655150e-01	2.662771e-02	0.000000e+00	0.000000e+00	3.636360e+00	8.541032e+00	1.364029e+01	4.852088e+00
9.776001e+04	1.8968463989e-01	6.545489e-02	0.000000e+00	0.000000e+00	7.932480e-01	3.129841e+00	2.741009e+01	2.425765e+00
9.780000e+04	1.1915797093e-01	2.220080e-02	0.000000e+00	0.000000e+00	3.334394e+00	4.145710e+00	1.364741e+01	8.441362e-01
9.780000e+04	1.8863871490e-01	5.901643e-02	0.000000e+00	0.000000e+00	4.991689e-01	4.082005e+00	2.718370e+01	3.535605e+00
9.784000e+04	1.1911662184e-01	2.797954e-02	0.000000e+00	0.000000e+00	3.126786e+00	6.136770e+00	1.364031e+01	3.017081e+00
9.784000e+04	1.8969168953e-01	6.091598e-02	0.000000e+00	0.000000e+00	1.613697e-01	4.170809e+00	2.741162e+01	3.920972e+00
9.788000e+04	1.1914475989e-01	2.500861e-02	0.000000e+00	0.000000e+00	2.870336e+00	7.903245e+00	1.364514e+01	4.984986e+00
9.788000e+04	1.8893452200e-01	5.486128e-02	0.000000e+00	0.000000e+00	6.038553e+00	6.137843e+00	2.724766e+01	1.109604e-01
9.792000e+04	1.1913936512e-01	2.527141e-02	0.000000e+00	0.000000e+00	2.673398e+00	3.697913e+00	1.364421e+01	1.068408e+00
9.792000e+04	1.8907829385e-01	5.726635e-02	0.000000e+00	0.000000e+00	5.647308e+00	1.178363e+01	2.727877e+01	6.118295e+00
9.796002e+04	1.1911825316e-01	2.663156e-02	0.000000e+00	0.000000e+00	2.413030e+00	6.020642e+00	1.364059e+01	3.584373e+00
9.796002e+04	1.8964627988e-01	6.480946e-02	0.000000e+00	0.000000e+00	5.257390e+00	7.916921e+00	2.740178e+01	2.715560e+00
9.800002e+04	1.1915464477e-01	2.119091e-02	0.000000e+00	0.000000e+00	2.222419e+00	8.049641e+00	1.364684e+01	5.808107e+00
9.800002e+04	1.8871199233e-01	6.326915e-02	0.000000e+00	0.000000e+00	4.917320e+00	7.688250e+00	2.719954e+01	2.813599e+00
9.804002e+04	1.1911526153e-01	2.464543e-02	0.000000e+00	0.000000e+00	1.890156e+00	3.600166e+00	1.364007e+01	1.758597e+00
9.804002e+04	1.8971896855e-01	7.225881e-02	0.000000e+00	0.000000e+00	4.631803e+00	9.093228e+00	2.741754e+01	4.324932e+00
9.808002e+04	1.1915242630e-01	1.686818e-02	0.000000e+00	0.000000e+00	1.718787e+00	5.551774e+00	1.364646e+01	3.811822e+00
9.808002e+04	1.8874822460e-01	7.357495e-02	0.000000e+00	0.000000e+00	4.354527e+00	9.511600e+00	2.720737e+01	5.019212e+00
9.812002e+04	1.1912087857e-01	2.081183e-02	0.000000e+00	0.000000e+00	1.312199e+00	7.423538e+00	1.364104e+01	6.104034e+00
9.812002e+04	1.8959514052e-01	8.010332e-02	0.000000e+00	0.000000e+00	4.110792e+00	4.315022e+00	2.739070e+01	2.402292e-01
9.816001e+04	1.1914983084e-01	1.288601e-02	0.000000e+00	0.000000e+00	1.101388e+00	3.073900e+00	1.364601e+01	1.996081e+00
9.816001e+04	1.8880562341e-01	8.076473e-02	0.000000e+00	0.000000e+00	3.846730e+00	4.884297e+00	2.721978e+01	1.183654e+00
9.820001e+04	1.1911902123e-01	1.786543e-02	0.000000e+00	0.000000e+00	6.344651e-01	4.933251e+00	1.364072e+01	4.266365e+00
9.820001e+04	1.8961707102e-01	8.573510e-02	0.000000e+00	0.000000e+00	3.605620e+00	6.074470e+00	2.739545e+01	2.567256e+00
9.824001e+04	1.1915257033e-01	1.124440e-02	0.000000e+00	0.000000e+00	2.869754e-01	6.065109e-01	1.364648e+01	3.266953e-01
9.824001e+04	1.8875430913e-01	8.231274e-02	0.000000e+00	0.000000e+00	3.356351e+00	6.452393e+00	2.720869e+01	3.102837e+00
9.828001e+04	1.1911687477e-01	1.764672e-02	0.000000e+00	0.000000e+00	6.167184e+00	8.714619e+00	1.364035e+01	2.566837e+00
9.828001e+04	1.8967478158e-01	8.698999e-02	0.000000e+00	0.000000e+00	3.114140e+00	7.930174e+00	2.740796e+01	4.641905e+00
9.832001e+04	1.1915630986e-01	1.340429e-02	0.000000e+00	0.000000e+00	5.768520e+00	1.071136e+01	1.364712e+01	4.916640e+00
9.832001e+04	1.8865133380e-01	7.778617e-02	0.000000e+00	0.000000e+00	2.878225e+00	7.971428e+00	2.718642e+01	4.943927e+00
9.836001e+04	1.1912036514e-01	2.039329e-02	0.000000e+00	0.000000e+00	5.486898e+00	6.227259e+00	1.364095e+01	7.683977e-01
9.836001e+04	1.8960570905e-01	8.111516e-02	0.000000e+00	0.000000e+00	2.624477e+00	3.382062e+00	2.739299e+01	8.776076e-01
9.840001e+04	1.1915542689e-01	1.740012e-02	0.000000e+00	0.000000e+00	5.148231e+00	8.238025e+00	1.364697e+01	3.091557e+00
9.840001e+04	1.8864771789e-01	7.029533e-02	0.000000e+00	0.000000e+00	2.368886e+00	3.306077e+00	2.718564e+01	1.056411e+00
9.844000e+04	1.1911845246e-01	2.460699e-02	0.000000e+00	0.000000e+00	4.924776e+00	1.005327e+01	1.364062e+01	5.082928e+00
9.844000e+04	1.8963277886e-01	7.076814e-02	0.000000e+00	0.000000e+00	2.081932e+00	4.864921e+00	2.739885e+01	2.828837e+00
9.848000e+04	1.1915647616e-01	2.075291e-02	0.000000e+00	0.000000e+00	4.619032e+00	5.735082e+00	1.364715e+01	1.153758e+00
9.848000e+04	1.8863836262e-01	6.242059e-02	0.000000e+00	0.000000e+00	1.795149e+00	5.171843e+00	2.718362e+01	3.349673e+00
9.852000e+04	1.1911543000e-01	2.793809e-02	0.000000e+00	0.000000e+00	4.408626e+00	7.631729e+00	1.364010e+01	3.218706e+00
9.852000e+04	1.8971598598e-01	6.143540e-02	0.000000e+00	0.000000e+00	1.497980e+00	6.050168e+00	2.741689e+01	4.432644e+00
9.856002e+04	1.1915584612e-01	2.323630e-02	0.000000e+00	0.000000e+00	4.126924e+00	1.006589e+01	1.364704e+01	5.922840e+00
9.856002e+04	1.8865930616e-01	5.521859e-02	0.000000e+00	0.000000e+00	1.174844e+00	1.251998e+00	2.718815e+01	8.629374e-02
9.860002e+04	1.1912006722e-01	2.754571e-02	0.000000e+00	0.000000e+00	3.914924e+00	5.807558e+00	1.364090e+01	1.944311e+00
9.860002e+04	1.8958723391e-01	6.003287e-02	0.000000e+00	0.000000e+00	8.048809e-01	1.058110e+00	2.738898e+01	2.856519e-01
9.864002e+04	1.1913842417e-01	2.543800e-02	0.000000e+00	0.000000e+00	3.670833e+00	7.548091e+00	1.364405e+01	3.843909e+00
9.864002e+04	1.8911044333e-01	5.755323e-02	0.000000e+00	0.000000e+00	3.879522e-01	3.241940e+00	2.728573e+01	2.884522e+00
9.868002e+04	1.1914623912e-01	2.372965e-02	0.000000e+00	0.000000e+00	3.474036e+00	9.627158e+00	1.364539e+01	6.146780e+00
9.868002e+04	1.8890606906e-01	5.902872e-02	0.000000e+00	0.000000e+00	7.496160e-03	2.594349e+00	2.724151e+01	2.645325e+00
9.872002e+04	1.1911475141e-01	2.563533e-02	0.000000e+00	0.000000e+00	3.188035e+00	5.107851e+00	1.363998e+01	1.967455e+00
9.872002e+04	1.8974229604e-01	6.995198e-02	0.000000e+00	0.000000e+00	5.947015e+00	1.086626e+01	2.742259e+01	4.780273e+00
9.876001e+04	1.1915305595e-01	1.932160e-02	0.000000e+00	0.000000e+00	3.009159e+00	7.124049e+00	1.364656e+01	4.083376e+00
9.876001e+04	1.8873640437e-01	6.821533e-02	0.000000e+00	0.000000e+00	5.640916e+00	1.074464e+01	2.720482e+01	4.973737e+00
9.880001e+04	1.1911774572e-01	2.254204e-02	0.000000e+00	0.000000e+00	2.642012e+00	2.669416e+00	1.364050e+01	2.867580e-02
9.880001e+04	1.8967766156e-01	7.749366e-02	0.000000e+00	0.000000e+00	5.374549e+00	5.909464e+00	2.740858e+01	6.209685e-01
9.884001e+04	1.1915017856e-01	1.493941e-02	0.000000e+00	0.000000e+00	2.464326e+00	4.637348e+00	1.364607e+01	2.197385e+00
9.884001e+04	1.8879054144e-01	7.740142e-02	0.000000e+00	0.000000e+00	5.106462e+00	6.191220e+00	2.721652e+01	1.227610e+00
9.888001e+04	1.1911722005e-01	1.885917e-02	0.000000e+00	0.000000e+00	2.017195e+00	6.474824e+00	1.364041e+01	4.421352e+00
9.888001e+04	1.8966569280e-01	8.470791e-02	0.000000e+00	0.000000e+00	4.864240e+00	7.564412e+00	2.740599e+01	2.766161e+00
9.892001e+04	1.1915198802e-01	1.187683e-02	0.000000e+00	0.000000e+00	1.746382e+00	2.166251e+00	1.364638e+01	4.296845e-01
9.892001e+04	1.8875433763e-01	8.131857e-02	0.000000e+00	0.000000e+00	4.608674e+00	7.790307e+00	2.720869e+01	3.175725e+00
9.896001e+04	1.1911547844e-01	1.697615e-02	0.000000e+00	0.000000e+00	1.282531e+00	3.974165e+00	1.364011e+01	2.706123e+00
9.896001e+04	1.8971028531e-01	8.859263e-02	0.000000e+00	0.000000e+00	4.377705e+00	9.410420e+00	2.741565e+01	4.859352e+00
9.900001e+04	1.1915630136e-01	1.236812e-02	0.000000e+00	0.000000e+00	9.028078e-01	5.989585e+00	1.364712e+01	5.063625e+00
9.900001e+04	1.8865272807e-01	7.924927e-02	0.000000e+00	0.000000e+00	4.142820e+00	9.295321e+00	2.718673e+01	5.003358e+00
9.904000e+04	1.1912095153e-01	1.825444e-02	0.000000e+00	0.000000e+00	5.421165e-01	1.478611e+00	1.364105e+01	9.662999e-01
9.904000e+04	1.8958895425e-01	8.497751e-02	0.000000e+00	0.000000e+00	3.911440e+00	4.930784e+00	2.738936e+01	1.172016e+00
9.908000e+04	1.1915452681e-01	1.598769e-02	0.000000e+00	0.000000e+00	1.982126e-01	3.526640e+00	1.364682e+01	3.322603e+00
9.908000e+04	1.8866968797e-01	7.340445e-02	0.000000e+00	0.000000e+00	3.664091e+00	4.543017e+00	2.719039e+01	9.986982e-01
9.912000e+04	1.1912111922e-01	2.206670e-02	0.000000e+00	0.000000e+00	6.213492e+00	1.157511e+01	1.364108e+01	5.325872e+00
9.912000e+04	1.8956160198e-01	7.621864e-02	0.000000e+00	0.000000e+00	3.394793e+00	6.519726e+00	2.738343e+01	3.127251e+00
9.916000e+04	1.1915667912e-01	1.962426e-02	0.000000e+00	0.000000e+00	5.916941e+00	7.321127e+00	1.364719e+01	1.443039e+00
9.916000e+04	1.8861806043e-01	6.468705e-02	0.000000e+00	0.000000e+00	3.105445e+00	6.289462e+00	2.717923e+01	3.178941e+00
9.920002e+04	1.1911719028e-01	2.641690e-02	0.000000e+00	0.000000e+00	5.691814e+00	9.710496e+00	1.364040e+01	3.978910e+00
9.920002e+04	1.8966674157e-01	6.578977e-02	0.000000e+00	0.000000e+00	2.796517e+00	8.148549e+00	2.740621e+01	5.241255e+00
9.924002e+04	1.1915774001e-01	2.201990e-02	0.000000e+00	0.000000e+00	5.407671e+00	1.166027e+01	1.364737e+01	6.251215e+00
9.924002e+04	1.8861569608e-01	5.841266e-02	0.000000e+00	0.000000e+00	2.501785e+00	8.582908e+00	2.717872e+01	6.055880e+00
9.928002e+04	1.1911497669e-01	2.855947e-02	0.000000e+00	0.000000e+00	5.186490e+00	7.305134e+00	1.364002e+01	2.166494e+00
9.928002e+04	1.8973254191e-01	5.947090e-02	0.000000e+00	0.000000e+00	2.192618e+00	2.915561e+00	2.742048e+01	8.061705e-01
